        X1         X2         X3         X4         X5          Y
       3.0   0.668248   0.612777        3.0        7.0   0.994257
       1.0   0.351291   0.194397        1.0        1.0   1.298899
      -3.0   1.177259   1.108469        1.0        1.0   0.502599
      -3.0   1.820846   1.640740        1.0        0.0  -1.303852
       3.0   1.192291   1.319163        2.0        9.0   1.255584
       3.0   0.555632   0.613230        1.0        0.0  -2.650207
       3.0   0.316534   0.418100        1.0        0.0   0.424715
      -3.0   0.381278   0.364999        4.0        8.0  -1.054188
      -1.0   0.726487   0.663981        3.0        7.0  -0.572571
       3.0   0.472413   0.465029        1.0        4.0  -0.143020
       1.0   0.760072   0.700492        2.0        6.0  -0.473327
      -1.0   0.042150   0.113081        4.0        9.0   0.094841
      -3.0   0.090333   0.005968        1.0        1.0   0.620905
      -1.0   0.690018   0.620427        1.0        0.0   0.076770
      -3.0   1.546400   1.397333        2.0        3.0  -0.155247
       3.0   1.889554   1.979979        2.0        6.0   0.602479
      -1.0   0.099238   0.045451        4.0        7.0   0.405013
       3.0   1.330244   1.440259        2.0        7.0   1.034551
      -3.0   0.792222   0.846939        3.0        8.0  -1.492874
       3.0   1.758203   1.792090        3.0        8.0  -0.427895
      -1.0   1.193207   1.171153        2.0        4.0  -0.033514
      -3.0   0.193141   0.325127        1.0        3.0  -0.536621
       1.0   0.065334   0.075329        1.0        9.0  -0.154859
      -1.0   0.105394   0.176601        3.0        5.0   1.621201
       3.0   0.536592   0.481733        2.0        7.0   1.039343
       3.0   0.522738   0.600180        2.0        3.0   0.659700
      -1.0   1.679230   1.675557        1.0        3.0  -0.561379
       3.0   2.118140   2.222732        1.0        0.0  -0.335160
       3.0   0.182362   0.272522        1.0        1.0   0.327172
       3.0   2.171286   2.206344        2.0        5.0   1.384399
       3.0   0.821227   0.876018        2.0        7.0  -0.318603
      -1.0   2.446410   2.470897        2.0        4.0   1.036068
      -3.0   1.866328   1.828183        1.0        0.0   0.355899
      -3.0   0.158893   0.345032        1.0        2.0   1.329490
       3.0   0.043996  -0.094168        1.0        3.0   1.559111
       1.0   0.062447   0.129546        3.0        5.0  -0.029101
       3.0   0.634108   0.610970        1.0        6.0   1.088075
      -3.0   1.992822   1.780627        2.0        3.0   0.307036
      -1.0   0.260464   0.146780        1.0        5.0  -1.145813
       1.0   0.563087   0.570350        2.0        9.0  -0.242065
       1.0   0.248287   0.063692        4.0        7.0   1.661186
       1.0   0.483577   0.620848        1.0        3.0   3.701916
       3.0   0.589097   0.470867        1.0        3.0  -3.268334
      -3.0   1.042056   0.866592        1.0        2.0   0.304810
      -3.0   1.961585   1.938530        1.0        0.0  -1.540723
       3.0   0.246186   0.319047        1.0        0.0  -0.223637
      -1.0   0.235896  -0.065186        2.0        4.0   0.800375
       1.0   1.142494   1.022925        1.0        4.0  -1.078652
       1.0   2.082651   2.237220        1.0        2.0   0.484045
       1.0   1.350370   1.166053        1.0        8.0   0.177510
      -1.0   0.511119   0.537914        1.0        2.0   0.656033
       1.0   1.479281   1.566374        1.0        1.0  -0.764250
       3.0   0.147170   0.188830        3.0        6.0   0.982070
       1.0   0.507207   0.683381        1.0        3.0  -0.529811
       1.0   0.747974   0.826327        1.0        6.0  -0.288936
      -3.0   0.467763   0.621113        2.0        4.0  -1.565945
       1.0   0.360110   0.397978        1.0        9.0   0.306107
      -1.0   0.073749   0.130528        3.0        6.0  -0.365566
       3.0   0.082893  -0.032708        1.0        2.0  -1.070378
       1.0   1.462968   1.440599        1.0        6.0   0.801543
      -3.0   0.016912  -0.062004        4.0        8.0  -0.076365
      -1.0   2.511801   2.464827        2.0        3.0   1.248045
      -1.0   0.323640   0.314453        1.0        9.0   0.128030
       1.0   0.500549   0.386572        3.0        5.0  -0.213230
       3.0   0.423705   0.338066        1.0        9.0   1.424081
      -3.0   1.262325   1.171460        1.0        3.0   1.214855
      -1.0   0.516286   0.635133        1.0        2.0  -0.165428
      -3.0   2.199448   2.269635        1.0        0.0  -0.336355
       1.0   0.611262   0.570497        2.0        8.0   0.303761
      -3.0   1.202249   1.202052        3.0        8.0  -0.804783
       3.0   0.374148   0.552128        1.0        2.0  -0.038359
      -3.0   0.847478   0.721046        1.0        1.0  -0.414299
       3.0   0.503047   0.586305        1.0        2.0   0.404333
       1.0   0.584499   0.580705        1.0        5.0  -0.502201
       1.0   1.179876   1.274668        2.0        4.0   0.712299
      -3.0   0.389713   0.528367        3.0        8.0   1.233425
       1.0   0.284898   0.182593        1.0        4.0  -1.352722
       1.0   4.346119   4.379777        1.0        2.0  -0.149642
       1.0   0.575450   0.801196        4.0        7.0  -0.566012
       3.0   1.241709   1.275922        1.0        9.0  -0.059815
      -1.0   1.752671   1.816105        1.0        0.0   0.767875
      -3.0   0.249877   0.338479        1.0        2.0   1.736636
      -3.0   0.120948   0.163808        1.0        3.0   0.097108
       1.0   0.018043   0.085915        4.0        9.0  -2.221760
       1.0   3.726058   3.767895        1.0        9.0   0.957436
       3.0   0.724922   0.547500        5.0        9.0   0.014631
       3.0   3.053945   3.125183        1.0        2.0   0.258751
      -3.0   0.473363   0.430619        2.0        3.0   1.188795
       1.0   0.061138   0.118069        2.0        8.0   0.538047
       1.0   2.397597   2.333861        3.0        6.0  -0.235900
      -3.0   1.551652   1.475375        1.0        2.0   0.036223
       1.0   0.279808   0.206775        1.0        0.0   0.959149
       3.0   0.841299   0.845796        3.0        6.0  -0.704384
      -3.0   0.143100   0.096432        2.0        4.0   0.106846
      -3.0   0.337259   0.327588        1.0        0.0  -0.294152
      -1.0   0.800550   0.851498        3.0        6.0   1.944054
      -3.0   0.525968   0.471873        1.0        2.0   0.703115
      -1.0   1.146688   1.059074        2.0        4.0   0.423237
      -3.0   1.025694   1.060493        2.0        9.0   0.046280
      -1.0   0.358444   0.322163        1.0        1.0   0.106743
      -3.0   3.694349   3.568571        2.0        5.0   0.788043
      -3.0   0.234373   0.223563        2.0        7.0   0.023245
      -1.0   2.223494   2.104916        1.0        5.0  -1.229799
      -1.0   1.412484   1.396724        1.0        1.0  -0.586831
       3.0   1.515708   1.505496        1.0        0.0  -0.669179
       1.0   0.623815   0.674020        1.0        2.0  -0.699261
       1.0   2.601571   2.703779        1.0        1.0   0.524842
       1.0   1.082768   1.242506        2.0        7.0   1.719655
       3.0   0.474398   0.529022        2.0        3.0   0.720970
       3.0   0.269356   0.295997        3.0        5.0  -0.988569
       1.0   0.223317   0.465474        1.0        0.0  -0.062531
      -3.0   0.097229  -0.068605        2.0        5.0   0.419621
       3.0   1.040393   1.169168        2.0        4.0   0.946436
       1.0   0.028866   0.064412        1.0        0.0  -1.111678
       1.0   0.440146   0.430467        3.0        8.0   0.993213
       1.0   0.286604   0.273873        1.0        9.0  -1.469642
      -3.0   0.349569   0.375113        2.0        9.0   0.469148
       1.0   2.701236   2.737234        4.0        9.0  -0.431230
      -1.0   0.330057   0.261961        1.0        8.0   0.948129
      -3.0   0.479416   0.490383        2.0        7.0  -1.547227
       3.0   0.015276  -0.082351        2.0        6.0   0.555357
      -3.0   0.675953   0.763560        1.0        0.0   0.819674
       3.0   1.131192   1.177425        3.0        6.0   1.189434
      -1.0   0.287086   0.227491        1.0        4.0   0.318526
      -1.0   0.173822   0.097741        2.0        3.0  -1.065467
       1.0   0.055964   0.115813        2.0        6.0   0.007076
      -3.0   1.107092   1.037734        2.0        5.0  -0.943847
      -3.0   0.118908   0.048664        1.0        9.0  -0.051587
       3.0   0.054821   0.251636        2.0        5.0   1.054029
      -3.0   2.665009   2.704164        3.0        9.0   0.463256
      -3.0   0.013818   0.030432        5.0        9.0   0.601847
       1.0   1.986057   2.082671        2.0        4.0   0.822063
      -1.0   2.970473   2.921758        1.0        2.0   0.761849
       1.0   0.570237   0.368518        1.0        1.0  -0.269226
       3.0   0.071033   0.236181        3.0        6.0   0.637607
       1.0   1.121857   1.199243        4.0        7.0   1.113004
      -1.0   0.333195   0.317848        4.0        7.0  -0.720630
      -3.0   0.008235   0.144152        1.0        3.0   1.157760
      -1.0   1.918643   1.940361        3.0        5.0  -1.001639
      -3.0   0.446405   0.360511        2.0        8.0   0.920714
      -1.0   1.253071   1.328810        1.0        9.0   0.061057
       3.0   0.378720   0.343159        1.0        7.0   0.594295
       3.0   1.431320   1.461714        3.0        8.0   1.673349
       3.0   0.340824   0.361262        1.0        1.0   1.447200
       3.0   2.161410   2.070279        2.0        4.0  -1.052285
      -1.0   0.380504   0.405198        2.0        8.0  -0.204000
       3.0   0.099604   0.072304        2.0        5.0  -0.775963
      -3.0   0.148760  -0.000446        2.0        8.0  -0.133632
       3.0   0.295974   0.344881        2.0        5.0   0.957633
       1.0   1.155914   1.068509        1.0        1.0  -1.050154
       1.0   1.141841   1.156727        1.0        8.0   0.690076
      -3.0   3.726654   3.653128        2.0        7.0  -1.808069
       3.0   0.005299  -0.045391        1.0        8.0   0.974050
       3.0   0.900883   0.883871        1.0        0.0  -0.902331
       1.0   0.327242   0.461305        4.0        7.0   0.904814
      -3.0   0.603009   0.387872        2.0        3.0  -0.831080
       3.0   2.441972   2.386423        1.0        6.0  -2.266410
      -1.0   2.226952   2.185962        1.0        5.0  -0.442459
      -3.0   0.244969   0.071134        1.0        0.0   0.385739
      -1.0   0.073450   0.097272        1.0        0.0  -0.830997
       3.0   0.764501   0.664779        3.0        6.0   0.476297
       1.0   0.321572   0.230616        1.0        3.0  -0.193072
       3.0   0.072300   0.016895        1.0        0.0  -0.367748
      -3.0   1.811895   1.645021        1.0        8.0  -0.275697
      -3.0   0.491576   0.283909        1.0        0.0   1.672835
       3.0   1.230330   1.166955        1.0        5.0   0.562183
      -3.0   0.485350   0.469215        1.0        3.0  -1.270282
      -1.0   0.384715   0.457303        2.0        4.0  -0.261194
       3.0   0.265943   0.122653        1.0        1.0   0.343517
       3.0   0.053981  -0.020227        1.0        4.0  -1.246369
      -3.0   0.731911   0.705081        1.0        1.0  -0.515827
       3.0   0.957108   0.895264        2.0        3.0  -0.499574
      -3.0   0.721339   0.847643        2.0        4.0   0.778173
       1.0   1.130451   1.137964        1.0        5.0  -0.060583
       3.0   0.964839   1.068337        3.0        5.0   2.129206
       1.0   1.781983   1.837948        2.0        9.0  -0.444195
       3.0   0.516469   0.600739        3.0        6.0   0.368469
      -1.0   0.873446   0.826206        2.0        4.0   0.351117
      -1.0   0.171164   0.271731        1.0        2.0  -1.356556
      -3.0   0.485128   0.441912        1.0        4.0  -0.881838
      -3.0   0.024283   0.025343        2.0        6.0   0.209667
       1.0   0.022151  -0.049071        2.0        4.0   0.052181
      -3.0   0.250541   0.195588        4.0        9.0  -0.079572
       1.0   1.906423   1.971806        1.0        1.0  -0.782447
       3.0   2.306315   2.113416        4.0        8.0   2.222986
      -3.0   4.365551   4.363970        2.0        5.0  -0.845790
      -1.0   0.395700   0.475426        1.0        0.0  -0.869523
       3.0   1.013633   0.945019        2.0        4.0  -0.886584
       1.0   0.775274   0.752591        1.0        2.0  -0.066067
       1.0   0.086871   0.144218        1.0        0.0   1.150431
      -3.0   0.080579   0.146283        1.0        4.0   1.001081
       3.0   0.049713   0.006615        1.0        9.0  -0.326126
      -1.0   1.558163   1.474714        1.0        2.0  -0.496877
       3.0   1.151332   1.301820        1.0        7.0  -2.159841
      -3.0   3.809143   3.924971        1.0        0.0  -0.069554
      -1.0   1.345876   1.141221        3.0        5.0  -0.216378
       1.0   0.316371   0.371128        1.0        2.0   0.181530
      -3.0   0.443630   0.579431        1.0        3.0  -1.223214
       3.0   0.342713   0.130880        2.0        3.0   1.232648
       3.0   0.378050   0.383422        2.0        5.0   0.813757
       3.0   0.008006   0.177793        4.0        9.0   0.565775
      -3.0   0.149967   0.109761        1.0        5.0   0.756582
      -3.0   2.042685   2.000328        2.0        4.0   0.001027
      -1.0   0.004064  -0.014328        4.0        7.0   0.168989
       3.0   0.650551   0.631901        1.0        3.0   1.144523
       1.0   0.131075   0.125133        1.0        2.0  -1.329683
      -3.0   0.672166   0.810002        2.0        7.0   1.442933
      -1.0   0.066477   0.057268        1.0        4.0   0.717478
       1.0   0.050443   0.012162        2.0        5.0  -0.450188
      -1.0   0.600292   0.640388        1.0        1.0   0.841024
      -3.0   0.968280   1.012589        1.0        0.0  -1.103013
       3.0   0.033912  -0.020207        4.0        9.0  -0.599318
       1.0   1.425564   1.476207        1.0        4.0  -0.241188
       1.0   0.193561   0.267168        2.0        8.0   1.455454
      -1.0   0.784038   0.699808        2.0        7.0   0.127999
      -3.0   0.470828   0.359984        3.0        6.0  -1.579112
      -1.0   0.027819   0.128610        3.0        5.0   0.947464
      -1.0   0.018770  -0.088185        2.0        3.0  -1.650831
      -3.0   0.019283  -0.051823        1.0        0.0   0.858207
       1.0   0.900377   0.987811        3.0        7.0   0.835525
       3.0   0.510119   0.584208        1.0        1.0  -0.424242
       1.0   1.958653   1.895601        1.0        5.0   0.536755
       3.0   1.955353   1.963858        4.0        8.0  -0.131207
      -1.0   1.488297   1.486551        2.0        7.0  -1.482873
       1.0   1.891402   1.755038        1.0        1.0   0.826273
       3.0   2.080103   2.062779        1.0        4.0  -1.742619
      -1.0   1.500892   1.279857        3.0        6.0  -0.661358
       1.0   1.652412   1.656123        1.0        2.0   2.787323
      -3.0   1.933702   1.820616        1.0        8.0  -0.676072
      -1.0   1.547582   1.502584        1.0        5.0  -1.942314
       3.0   0.157771   0.133851        3.0        9.0  -1.491921
       1.0   0.463918   0.249699        1.0        8.0   0.546986
      -1.0   0.113940   0.118694        1.0        5.0  -1.164767
      -1.0   1.896675   2.000838        1.0        2.0  -0.497168
      -3.0   1.081569   0.949367        5.0        9.0  -1.321144
      -3.0   0.588529   0.507150        3.0        9.0  -0.478948
      -3.0   0.509039   0.646111        4.0        8.0   1.303669
       1.0   1.697095   1.728693        2.0        3.0   0.647729
      -3.0   0.987074   1.097326        1.0        3.0  -1.024205
       3.0   1.192576   1.043622        1.0        9.0   1.109993
       1.0   0.786126   0.752269        1.0        1.0   0.908575
       3.0   2.643173   2.565980        2.0        4.0  -0.586468
       3.0   0.117224   0.215280        1.0        2.0   1.360127
       3.0   0.736066   0.557103        2.0        5.0  -0.360774
       3.0   0.170285   0.247814        1.0        1.0  -0.052008
       1.0   1.017531   1.034680        1.0        2.0  -1.367034
       1.0   0.627909   0.692837        1.0        1.0  -1.061131
      -3.0   0.393648   0.330090        3.0        6.0  -0.759736
       3.0   0.624566   0.763411        5.0        9.0   3.007934
       1.0   3.734194   3.654701        1.0        0.0  -1.212653
      -3.0   0.757294   0.770053        2.0        8.0   2.142490
      -1.0   1.484141   1.373621        4.0        7.0  -0.512058
      -3.0   0.979786   1.024831        1.0        4.0   0.773584
       1.0   0.481544   0.597578        1.0        2.0  -1.185242
       1.0   1.635946   1.607584        1.0        2.0  -0.564711
      -1.0   0.975828   0.908532        1.0        2.0   0.013719
      -3.0   1.411099   1.409213        4.0        9.0   0.782780
      -3.0   2.551665   2.473715        2.0        8.0  -1.819742
       3.0   1.568648   1.584847        1.0        7.0   0.641346
       1.0   0.461618   0.597027        2.0        4.0   0.886187
      -3.0   0.671813   0.564425        1.0        6.0  -0.314926
      -3.0   0.335321   0.361779        1.0        7.0   0.160644
       1.0   0.114464  -0.083924        3.0        5.0   0.189388
      -1.0   0.416058   0.488241        1.0        0.0  -0.619835
       3.0   0.255995   0.135086        1.0        0.0  -0.905860
      -1.0   1.305596   1.381757        2.0        7.0   0.441204
       1.0   0.435052   0.444322        1.0        1.0   0.838575
      -3.0   1.663381   1.726067        1.0        0.0   0.622223
       1.0   1.291225   1.292298        3.0        8.0  -0.137712
      -1.0   1.674274   1.720832        1.0        5.0   0.149671
       3.0   1.090038   0.953648        4.0        8.0  -0.995588
      -3.0   2.809100   2.815630        1.0        1.0   1.024169
       1.0   0.029099   0.123352        1.0        8.0  -0.231421
       3.0   0.748604   0.701235        3.0        5.0   0.071107
       1.0   3.273727   3.213962        2.0        3.0  -1.149765
       3.0   0.961902   1.073414        4.0        9.0  -0.027087
       3.0   0.407510   0.588060        1.0        1.0   0.181194
       1.0   0.259680   0.197683        1.0        7.0   1.011476
      -3.0   0.274917   0.150127        1.0        3.0  -0.057826
      -3.0   0.271663   0.139974        1.0        1.0   0.182555
      -1.0   0.990393   0.963869        1.0        6.0  -0.617685
      -3.0   2.065699   2.183159        2.0        7.0  -0.107193
      -1.0   0.791006   0.829331        1.0        4.0  -0.829375
      -1.0   2.083038   1.953367        1.0        8.0  -0.094530
      -3.0   2.154142   2.096557        1.0        6.0   2.096382
       1.0   0.221256   0.009392        1.0        0.0   0.025487
      -3.0   0.018689  -0.079030        1.0        2.0  -1.387995
       1.0   0.392671   0.363107        1.0        3.0  -0.605444
      -1.0   1.728030   1.730396        1.0        2.0   1.080307
      -1.0   0.609802   0.438455        2.0        6.0  -0.033349
      -1.0   0.080899   0.022834        1.0        5.0  -0.646335
      -3.0   0.000990   0.099211        1.0        4.0  -0.413856
       1.0   0.166327   0.104810        1.0        3.0   1.150991
       1.0   0.644018   0.565640        3.0        9.0  -1.316478
       3.0   3.932750   3.811383        2.0        3.0  -0.864880
      -3.0   1.111328   1.276558        3.0        9.0   0.487581
       3.0   0.200837   0.381505        1.0        1.0  -1.194572
       3.0   1.696077   1.805206        3.0        6.0  -1.218275
       1.0   3.218319   3.013010        2.0        8.0   0.746506
       1.0   0.618731   0.764693        2.0        9.0   0.047859
      -3.0   1.278143   1.368321        2.0        6.0   0.631145
      -1.0   0.295981   0.449058        2.0        6.0   2.200539
       3.0   1.704227   1.719201        2.0        5.0  -0.080445
      -1.0   0.480631   0.364950        2.0        6.0   0.587770
      -3.0   1.245371   1.175774        4.0        9.0   0.059702
       1.0   0.494540   0.449252        1.0        9.0   1.546717
       3.0   1.700589   1.635157        4.0        9.0  -0.335274
       3.0   2.161121   2.110006        1.0        5.0  -0.409503
       3.0   0.097069   0.194937        1.0        4.0  -1.255165
       1.0   0.727256   0.614249        1.0        4.0  -0.001983
      -1.0   0.499514   0.559219        1.0        4.0  -0.074254
      -1.0   0.084302   0.009576        3.0        9.0   2.435203
       3.0   1.015702   1.060861        2.0        4.0  -0.523751
      -1.0   0.212752   0.091622        4.0        9.0   1.521162
       3.0   1.261604   1.267374        1.0        1.0  -0.548689
      -3.0   1.443558   1.438966        1.0        0.0   0.258653
      -1.0   0.056947   0.139201        1.0        1.0  -0.517599
      -3.0   0.676612   0.897680        1.0        0.0   1.158086
      -3.0   1.578674   1.644953        1.0        0.0  -1.652896
       1.0   0.288927   0.248353        2.0        4.0  -1.523458
      -1.0   1.511367   1.580509        3.0        6.0   0.709997
      -1.0   0.165259   0.193177        4.0        9.0  -1.003477
      -1.0   1.057019   0.963743        1.0        1.0  -0.612803
      -3.0   0.221027  -0.054203        2.0        4.0   0.039282
       1.0   3.305419   3.183679        1.0        4.0   0.485822
       3.0   2.476831   2.436385        2.0        6.0  -0.264531
      -1.0   2.508550   2.462444        2.0        4.0   1.540670
      -3.0   0.435409   0.423822        4.0        9.0   1.548159
       3.0   0.738641   0.658316        1.0        1.0  -1.026451
      -1.0   0.394379   0.393871        1.0        9.0   0.621726
      -3.0   0.042040   0.198593        2.0        3.0  -1.503103
       1.0   0.548337   0.582221        1.0        7.0  -0.787501
       3.0   0.344510   0.248008        2.0        5.0   1.590038
       1.0   0.083331   0.241155        1.0        1.0  -0.401429
       1.0   2.457498   2.400689        1.0        1.0   0.804641
       1.0   3.041265   2.931738        1.0        6.0   0.831998
      -1.0   0.132131  -0.206715        2.0        7.0  -1.636593
      -1.0   1.849323   1.988550        1.0        3.0  -1.737809
       1.0   0.563514   0.692488        1.0        0.0   0.319045
       1.0   0.088920   0.406620        1.0        5.0   0.243567
      -3.0   0.467056   0.472509        1.0        4.0  -0.429161
       3.0   0.113745   0.096293        1.0        3.0   0.630734
      -1.0   0.577725   0.415258        1.0        2.0  -0.242215
       1.0   0.665624   0.594695        2.0        6.0   0.764125
       3.0   1.031594   1.181966        2.0        6.0   0.580470
      -1.0   0.029459   0.024749        1.0        7.0  -0.444700
      -1.0   0.194162   0.077662        1.0        8.0   1.161320
      -1.0   0.440065   0.485421        1.0        0.0  -0.582624
       3.0   1.389001   1.444213        1.0        2.0  -0.769362
      -1.0   0.343600   0.272112        1.0        1.0   2.363297
       3.0   0.001198   0.080242        1.0        4.0   1.465716
       3.0   0.490378   0.449006        3.0        7.0   0.653370
      -3.0   0.486693   0.598324        2.0        8.0   0.227722
       3.0   0.470564   0.421397        1.0        2.0  -0.893724
       1.0   1.348829   1.239035        1.0        3.0  -0.414275
       3.0   1.044329   1.044962        1.0        3.0  -0.466773
      -1.0   0.831855   0.771381        2.0        5.0  -0.295277
      -3.0   0.026286   0.133925        1.0        0.0  -0.719758
      -1.0   3.587136   3.729193        2.0        3.0  -0.310879
      -3.0   3.169882   3.365561        1.0        1.0  -0.589966
       3.0   1.851610   1.672051        1.0        4.0   1.287192
       1.0   1.066714   0.964508        1.0        2.0   0.080247
       1.0   2.159303   2.251685        3.0        7.0   0.710671
      -1.0   0.208833   0.212477        4.0        8.0  -0.717688
      -1.0   0.061181  -0.049355        1.0        9.0   1.228694
      -1.0   1.152620   1.211842        3.0        5.0   2.580004
      -1.0   0.292221   0.302400        2.0        6.0  -0.037879
      -3.0   1.083992   1.162762        1.0        0.0  -0.346001
       3.0   3.201449   3.293161        2.0        6.0  -0.996276
       3.0   0.269611   0.391155        1.0        2.0  -0.616570
      -3.0   0.289696   0.396734        1.0        6.0  -1.253129
       1.0   0.705829   0.802726        1.0        1.0   1.285628
      -1.0   0.014445  -0.027738        1.0        1.0   0.743242
      -1.0   0.736824   0.738785        1.0        3.0   0.012292
       3.0   0.447888   0.335854        1.0        4.0   0.604360
