        X1         X2         X3         X4         X5          Y
      -1.0   1.184971  -0.138684        3.0        3.0   0.782461
       3.0   1.281364  -1.129814        3.0        3.0   0.930449
      -3.0   1.780897  -0.310539        0.0        5.0  -0.712122
      -3.0   0.502905   0.889803        4.0        5.0  -0.945389
       3.0   0.134966  -1.625242        1.0        1.0  -1.801500
       1.0   0.079580  -1.154563        2.0        8.0   0.643859
      -3.0   1.026530  -1.313606        0.0        5.0  -0.137027
      -3.0   2.261720   0.613453        3.0        9.0  -0.638366
       3.0   0.237124  -0.179867        0.0        9.0   0.600855
       1.0   0.564253  -1.916857        0.0        6.0   0.268776
      -3.0   1.932969  -1.107459        2.0        0.0   0.490518
      -1.0   0.149714  -1.009511        4.0        3.0   0.598256
       3.0   0.079571  -0.376674        4.0        8.0   1.004041
       1.0   0.266843  -0.046978        4.0        0.0  -1.143333
      -1.0   0.879073   1.816938        2.0        4.0  -0.272881
      -1.0   0.367261   1.634456        3.0        9.0   1.337229
       3.0   1.055682  -0.871029        3.0        6.0   0.406392
      -1.0   0.336847  -0.011465        1.0        5.0  -0.224446
      -1.0   1.193943   2.371303        4.0        3.0  -0.702952
       3.0   1.910070   0.307776        2.0        6.0  -1.697788
       1.0   0.293515   0.498696        4.0        6.0  -0.000268
       1.0   1.777444   1.056493        2.0        9.0   1.071309
       3.0   1.070176   0.522102        3.0        6.0   0.800849
      -3.0   0.133313   0.881252        3.0        4.0   0.474061
       3.0   1.212431   0.527833        4.0        2.0  -0.528959
       3.0   0.151072  -0.075149        4.0        7.0  -0.895832
       1.0   1.131860  -0.368821        0.0        2.0   0.090645
      -3.0   0.426863   1.255034        1.0        8.0  -0.800453
       3.0   0.605751   1.726452        3.0        9.0  -0.600680
       1.0   0.514287  -0.697849        4.0        7.0  -0.179753
       1.0   0.042487   0.613340        3.0        0.0  -0.552103
       3.0   0.769073  -1.247634        0.0        8.0  -0.533360
       1.0   6.764258   2.056929        3.0        4.0   0.942869
      -3.0   1.348270  -0.213722        4.0        1.0   0.886295
       1.0   0.220345   0.678915        3.0        1.0   2.292776
       1.0   2.827447   0.370610        1.0        7.0  -0.876453
       1.0   0.471797  -0.072222        2.0        7.0   0.019007
      -3.0   1.042854   0.693484        0.0        1.0  -0.460012
       3.0   0.030421  -0.550262        0.0        0.0   0.598482
       1.0   0.767541   0.368154        4.0        4.0   0.032410
      -1.0   0.085785   0.587278        4.0        4.0   1.746180
       1.0   0.490860   0.465197        2.0        4.0   0.066934
      -3.0   0.002779   0.712045        0.0        0.0  -1.130725
      -1.0   1.237106   0.731811        1.0        8.0   0.151177
      -1.0   1.197644  -1.235767        2.0        9.0   0.000733
       3.0   0.908854  -0.712101        2.0        4.0  -0.257900
      -3.0   0.029124   0.766154        0.0        4.0  -0.100268
       3.0   0.097125  -0.038978        3.0        4.0  -0.398927
      -1.0   0.776343   0.588471        2.0        0.0   1.939396
       3.0   0.022900  -0.058154        3.0        9.0  -0.151075
      -1.0   0.232888  -1.310492        0.0        2.0  -0.468336
      -3.0   0.410613  -0.083182        3.0        0.0   0.024203
       3.0   4.130921   1.537090        4.0        5.0  -0.817035
      -1.0   0.135805   0.907263        1.0        2.0   0.524175
       3.0   0.726584   0.497695        3.0        2.0   0.708588
       3.0   0.910678   0.989289        1.0        0.0  -1.442672
       1.0   0.829565  -0.415852        0.0        5.0  -0.341428
      -3.0   1.122876  -0.278402        4.0        1.0  -1.688999
       1.0   1.516916   1.155727        2.0        0.0  -1.125064
      -1.0   1.270425   1.138612        0.0        4.0  -0.096740
       3.0   1.196138  -0.094251        4.0        5.0  -0.476635
      -1.0   1.588950   0.245445        2.0        4.0   0.654895
       1.0   0.604799  -0.183005        1.0        2.0   1.224012
      -1.0   1.110565  -0.618975        1.0        4.0   0.828598
       3.0   0.209647  -0.111746        2.0        9.0  -0.006871
      -3.0   0.127709  -0.147266        1.0        4.0  -0.180022
       1.0   1.304255  -0.259199        1.0        1.0  -0.807940
       1.0   0.512544   0.806111        0.0        0.0   0.253086
       1.0   1.620663  -1.045159        1.0        2.0  -0.269582
      -3.0   0.120081   0.033908        0.0        5.0   0.064575
      -1.0   1.009668   0.249121        4.0        5.0  -0.689619
      -3.0   0.280005   0.723742        3.0        1.0   0.443235
       1.0   0.387740  -0.126134        3.0        6.0  -0.804373
       3.0   0.445251   1.595411        3.0        2.0   2.162247
       1.0   0.036481  -0.012906        3.0        1.0  -0.919198
      -1.0   2.010396   0.207402        4.0        6.0  -0.072928
       1.0   0.996148  -0.155907        1.0        5.0   1.569371
       1.0   7.217739  -0.117987        1.0        7.0  -0.477740
       3.0   0.663605   1.085314        3.0        7.0   1.526423
      -1.0   0.937252  -0.922396        2.0        7.0  -0.070451
      -3.0   1.555784   1.375436        4.0        2.0   0.501355
       1.0   0.651177   0.555886        0.0        0.0  -2.276622
      -1.0   0.428571   2.290745        4.0        4.0   0.542426
      -3.0   1.566970  -2.437332        1.0        5.0  -0.006799
      -3.0   0.844816  -2.269958        0.0        8.0   0.970767
      -3.0   0.020680  -0.912040        3.0        0.0  -0.677379
       3.0   0.179312   0.817762        1.0        0.0   1.004002
      -1.0   0.549316   0.257437        4.0        4.0   0.034847
       1.0   0.548072   0.682185        1.0        8.0   0.958261
       1.0   0.622392   1.097561        1.0        3.0   0.192476
       3.0   0.193020   1.455008        0.0        8.0  -0.834266
       3.0   0.853125  -1.057532        4.0        7.0  -0.593657
      -1.0   0.242777   2.112770        2.0        7.0  -0.401222
      -3.0   0.489353   1.565475        2.0        2.0   0.806740
       3.0   0.963764  -1.113690        4.0        9.0   0.753010
       3.0   0.079237   0.108007        0.0        6.0   2.405434
       1.0   0.712648   0.823438        0.0        5.0   1.247390
       1.0   0.097778  -0.480716        1.0        4.0  -0.591385
       3.0   0.110384   1.021333        4.0        8.0   1.004495
       3.0   0.496800  -0.393921        4.0        2.0   0.633846
      -3.0   1.049822  -1.523825        1.0        4.0   0.232184
      -3.0   1.670852  -0.213963        4.0        0.0  -0.214335
      -3.0   0.037455  -0.669705        1.0        5.0   0.946173
      -3.0   0.023237   0.025992        2.0        3.0   1.227895
       1.0   1.898772   0.848286        2.0        0.0   0.266364
      -3.0   3.614350  -1.416981        3.0        1.0  -1.470486
       1.0   0.097140  -1.430274        2.0        0.0  -0.624211
      -3.0   0.134421   0.084291        3.0        0.0   2.867811
       3.0   1.680603   0.630950        3.0        9.0   0.891838
      -3.0   0.106403  -0.596452        0.0        0.0   1.244285
       1.0   2.293811  -1.041980        4.0        3.0  -1.649694
       1.0   0.186449  -0.667925        0.0        6.0   1.547640
      -1.0   0.513766   0.668044        0.0        9.0   1.836051
      -3.0   0.622651   1.019168        0.0        6.0  -0.206972
      -1.0   1.730560   1.111372        2.0        2.0  -0.389753
      -1.0   1.867734   1.604416        1.0        6.0   2.936500
      -3.0   0.379239   0.758848        3.0        9.0   0.075458
      -1.0   2.829439   0.536143        4.0        3.0  -1.012041
      -1.0   0.030894   1.222134        2.0        7.0   1.007676
      -1.0   0.564964   0.676114        1.0        4.0   1.412000
       1.0   1.979156   0.495617        1.0        6.0   0.194258
       1.0   0.698234   0.314918        2.0        1.0   0.557616
       1.0   0.449845   0.048899        3.0        8.0   0.777339
       3.0   0.964082  -0.537534        3.0        3.0  -0.971192
      -1.0   0.230757  -0.209574        1.0        5.0  -1.065541
       1.0   0.126405   0.043680        0.0        6.0   1.108800
       1.0   0.994745   1.422787        0.0        1.0  -0.186911
      -3.0   0.331578  -2.103177        2.0        3.0   0.803354
      -1.0   0.438774   0.625507        0.0        1.0  -0.381049
       1.0   0.013430   1.301708        2.0        9.0   1.084581
       3.0   0.231482   0.950191        2.0        6.0  -0.533700
      -3.0   0.550732   0.534629        3.0        9.0  -0.011585
      -3.0   1.812229  -1.346990        4.0        6.0   0.476950
      -3.0   2.583582   0.146544        1.0        8.0   0.576800
       1.0   1.804364   0.179238        4.0        1.0   0.844122
       3.0   0.065189  -0.357293        1.0        1.0  -1.277049
      -1.0   0.698336   0.036157        2.0        7.0   0.008826
      -3.0   0.781300   0.715878        3.0        6.0   0.630966
       1.0   0.041158   1.572221        4.0        0.0  -1.642515
       1.0   0.312936  -1.143144        1.0        7.0   0.044113
      -1.0   1.608039  -0.230416        1.0        2.0   0.802164
      -1.0   2.671268  -1.350925        3.0        0.0  -1.811906
       1.0   1.272904  -1.254586        2.0        7.0  -0.619183
      -1.0   0.270310   0.896951        0.0        3.0   0.226761
       3.0   2.909415  -2.227704        4.0        5.0   0.491944
       1.0   0.646162  -0.470782        3.0        5.0  -2.342068
       1.0   1.508162  -1.478504        2.0        1.0   0.272400
       1.0   1.174754   0.566058        0.0        4.0  -1.466588
       3.0   0.971147  -0.883570        1.0        9.0   0.439119
      -1.0   0.291022   1.472490        0.0        5.0  -0.156685
      -1.0   0.209142   0.313777        1.0        3.0   1.682237
      -3.0   1.058706   1.198122        1.0        6.0  -0.689169
       1.0   0.443139   1.653243        4.0        7.0   2.852450
      -1.0   0.760018  -0.616235        4.0        8.0   0.925446
       3.0   1.062104   0.910331        0.0        4.0  -1.175702
      -3.0   0.665389  -0.683933        0.0        4.0  -0.362944
      -3.0   3.501617  -3.944494        0.0        4.0  -1.051158
       1.0   1.205774   0.155375        3.0        0.0   0.487793
       3.0   0.023035   0.196010        0.0        7.0  -0.711235
      -3.0   0.102582  -1.323078        3.0        9.0  -1.230041
      -1.0   0.675728   0.567115        2.0        1.0  -0.517440
       3.0   0.340644  -0.541786        4.0        4.0  -0.327792
      -1.0   2.195481  -1.342668        4.0        9.0  -0.398665
       3.0   0.563794  -1.226312        3.0        4.0  -0.221045
      -3.0   5.328810   0.227015        3.0        7.0   0.206691
       1.0   0.356039   0.360534        4.0        9.0   0.223561
      -1.0   0.780584   0.573346        0.0        4.0   1.580625
       1.0   0.298373  -0.690577        0.0        1.0  -0.850580
      -3.0   2.437684  -0.178960        2.0        4.0   0.152178
      -1.0   0.454972   1.884534        2.0        9.0  -0.789428
      -1.0   1.265662   0.461377        3.0        2.0   1.402272
      -1.0   0.527687   0.894848        4.0        9.0  -0.166974
      -1.0   0.032241  -0.767722        3.0        0.0   0.895975
      -3.0   0.486702   1.743095        0.0        1.0   0.569477
      -3.0   1.245834   0.075558        4.0        2.0   0.452824
      -3.0   0.035120   0.447641        2.0        2.0  -0.770722
       1.0   0.804400   1.646043        2.0        7.0  -0.170952
      -1.0   0.390584  -2.555975        2.0        3.0   1.113067
       1.0   0.192059  -0.553160        4.0        5.0  -1.792440
       3.0   0.869559  -0.711079        2.0        3.0   0.038384
       1.0   0.125039   1.126592        4.0        5.0   1.081895
       1.0   0.674724  -0.005555        2.0        0.0  -0.631935
      -3.0   0.353175  -1.393695        0.0        3.0   0.772972
       3.0   2.519998  -0.482891        1.0        1.0  -0.794712
      -1.0   0.011003  -2.501319        0.0        4.0   0.642980
       1.0   0.259848  -0.679715        3.0        3.0  -0.370016
      -1.0   0.952158   1.833213        4.0        5.0   2.130474
      -1.0   0.139944  -1.643812        3.0        5.0   1.002788
      -3.0   2.333969  -0.977865        0.0        4.0  -1.636966
       1.0   1.891197  -0.008235        4.0        2.0  -0.992953
      -1.0   0.305857  -0.535621        0.0        5.0  -0.034017
       1.0   0.228779  -0.362201        0.0        9.0   0.387187
      -3.0   1.166550   2.449625        1.0        1.0  -1.354400
      -3.0   0.244000   2.408511        1.0        3.0  -0.329135
       1.0   3.032484   0.097823        1.0        0.0   0.220802
       1.0   1.618816   0.640222        0.0        6.0   2.368171
       3.0   0.849647   1.070524        0.0        6.0   0.171566
      -1.0   1.261027  -0.785074        1.0        9.0  -0.113721
      -3.0   0.013869   0.039118        0.0        8.0  -0.734106
       3.0   0.101583  -0.182993        4.0        2.0   0.830302
      -1.0   0.768897   0.555493        2.0        9.0   0.455500
      -1.0   0.052348   0.433862        0.0        6.0  -0.675359
       1.0   0.198429  -0.580741        2.0        2.0   1.631298
      -1.0   2.458113   1.266495        4.0        4.0  -0.181118
       1.0   0.015641  -0.284106        2.0        4.0  -1.367416
       1.0   0.512303   0.884213        3.0        3.0  -0.874977
       3.0   0.182747   0.046173        4.0        0.0   1.194379
       3.0   0.001024   1.043499        2.0        4.0   1.085399
      -1.0   0.873414   0.511872        2.0        0.0  -0.075718
      -1.0   0.162271  -0.543190        3.0        4.0  -0.176958
      -1.0   0.183470  -0.899578        3.0        9.0   0.729756
       3.0   0.203396  -0.230914        0.0        5.0   0.040183
      -1.0   2.841896  -1.443067        3.0        8.0   0.166124
       3.0   0.751114  -0.096841        3.0        1.0  -0.162015
      -3.0   0.820765  -0.108038        1.0        2.0   0.782347
       3.0   0.866404  -1.023632        3.0        4.0  -0.110944
       1.0   0.200967  -0.312147        2.0        2.0   1.428748
      -1.0   0.276559   0.066116        2.0        5.0  -0.342938
      -1.0   0.282250  -0.254204        3.0        2.0   0.503936
       3.0   1.332911   1.283049        4.0        7.0  -0.083576
       1.0   1.291441   1.091049        3.0        0.0  -1.126163
       3.0   0.309186  -1.166121        1.0        3.0  -0.893845
       1.0   3.304440  -0.821809        1.0        6.0  -0.885603
      -1.0   0.209369   0.442627        3.0        7.0   1.437150
      -3.0   0.145550   1.039164        2.0        5.0   1.416191
       1.0   0.622479   0.248606        4.0        6.0   0.863100
      -1.0   0.330733  -0.438968        1.0        2.0   1.038579
       3.0   0.256158  -0.666288        0.0        7.0   1.592092
      -3.0   2.339513   0.024022        0.0        8.0  -2.540557
      -1.0   1.183277   2.344342        1.0        8.0  -0.160733
      -1.0   0.973606   0.403498        3.0        1.0   1.362085
      -3.0   2.223477   2.192618        2.0        7.0  -3.085179
       3.0   0.208415   0.104763        4.0        8.0   0.927536
       1.0   1.673261   0.485721        3.0        6.0   0.527757
      -3.0   0.066665   1.567210        2.0        7.0  -0.260311
       3.0   0.763408   1.128502        1.0        4.0   0.243426
       1.0   0.212907   0.765666        3.0        2.0   2.328930
      -1.0   0.435869  -1.036105        0.0        2.0   1.070742
       3.0   0.280818  -0.020877        3.0        2.0  -0.425928
      -3.0   2.636935   0.034138        4.0        5.0   0.088437
       3.0   0.040879   0.180057        1.0        6.0   1.130065
      -3.0   0.036043   0.625268        4.0        9.0   0.915203
       3.0   0.056386  -1.744248        1.0        6.0   2.081598
      -1.0   1.326262   0.913358        1.0        2.0  -0.496224
      -3.0   0.515114   1.132531        2.0        6.0  -0.165624
       3.0   0.811040  -0.383631        3.0        3.0   0.718326
      -3.0   0.702735  -0.505322        2.0        1.0  -1.627708
       3.0   1.485916   0.388171        3.0        8.0  -2.031139
       1.0   0.381087  -0.534117        1.0        4.0  -0.610836
      -1.0   2.033365  -0.923153        3.0        7.0   1.766063
      -1.0   2.439480   0.607682        4.0        2.0  -1.559858
      -1.0   1.369749   0.356745        1.0        2.0  -0.548573
       1.0   0.518682  -1.788568        0.0        0.0  -0.879314
      -3.0   0.352715  -1.828546        1.0        0.0  -1.500546
      -3.0   0.062929   1.256876        4.0        3.0  -0.049464
       1.0   2.811304  -0.836719        3.0        7.0  -1.341904
       1.0   0.684681   0.274406        3.0        4.0   1.527988
      -3.0   1.217062   2.295604        2.0        0.0  -1.428771
      -3.0   3.569552   0.507501        2.0        7.0   1.188110
       1.0   1.445646  -0.128532        3.0        5.0  -0.437726
       3.0   0.509339   0.326029        0.0        7.0  -1.074453
       3.0   0.442885   0.068592        1.0        3.0  -0.287035
       1.0   0.922415  -1.736114        3.0        8.0   2.200113
      -1.0   0.509896  -0.322702        4.0        0.0   2.170257
       1.0   1.085706   0.764300        2.0        1.0   0.327757
       3.0   0.136893  -1.128894        1.0        8.0  -0.596801
      -3.0   1.399457  -0.153015        1.0        9.0  -0.398800
       1.0   3.990636   0.501518        4.0        7.0   0.006180
       3.0   0.203474  -0.429045        1.0        7.0   0.944655
      -1.0   4.093051   0.607654        0.0        5.0   0.724018
      -3.0   0.378440   0.801164        4.0        8.0   0.533286
       1.0   2.769901   0.201090        4.0        5.0   0.250975
      -3.0   0.546624  -0.814128        4.0        5.0   0.036807
       1.0   2.943932   0.887734        1.0        4.0   0.227216
       1.0   1.997787  -0.617355        2.0        1.0  -1.029867
      -3.0   2.013659   0.329847        3.0        1.0   0.927176
       3.0   2.081521  -0.287661        0.0        7.0   0.397742
      -3.0   2.266688   0.830008        4.0        3.0  -0.789191
       3.0   0.192748  -0.455826        4.0        2.0   0.651415
       3.0   0.647021   0.459042        2.0        7.0  -0.385276
      -3.0   2.772786   1.385041        0.0        7.0  -1.650182
      -1.0   2.829381  -1.093507        4.0        1.0   0.119987
       3.0   0.240793  -1.509468        1.0        2.0   0.429144
      -3.0   0.608412  -0.422729        2.0        3.0   0.766121
       1.0   1.025349  -0.403994        0.0        9.0   1.983448
       3.0   0.239720   0.308358        2.0        4.0   0.593665
       3.0   4.260929  -0.043735        0.0        8.0  -1.629885
      -1.0   0.628316  -0.636451        2.0        0.0   1.121304
      -3.0   0.531481  -1.455352        1.0        7.0   2.206095
      -1.0   0.500745   0.286852        2.0        3.0   2.311744
       3.0   2.114082   1.215828        2.0        0.0  -1.121917
      -3.0   1.183727  -0.231938        1.0        5.0  -0.788995
      -3.0   3.231729  -0.343958        4.0        5.0   0.540392
      -1.0   0.636986  -1.364110        2.0        0.0  -0.607919
      -3.0   0.071123   0.119502        2.0        1.0   0.794195
      -1.0   1.377550   1.367333        1.0        6.0   0.211506
       1.0   1.043580   0.136534        3.0        1.0   0.164769
      -3.0   0.639038  -0.476869        1.0        7.0  -0.629378
       3.0   0.941873  -0.362092        4.0        0.0  -0.131211
       1.0   1.010754   1.255734        1.0        9.0  -1.302870
       3.0   0.609682  -0.884909        1.0        9.0  -2.722648
       1.0   0.634642   1.255183        1.0        0.0   0.404078
       1.0   1.303747  -1.445875        0.0        7.0  -0.633350
      -1.0   0.582807   0.235933        4.0        5.0   0.754389
      -3.0   1.120706  -0.278797        0.0        2.0  -0.340496
      -1.0   2.204216  -0.476011        3.0        8.0   1.084763
      -3.0   0.847548   0.339021        2.0        6.0   0.719464
      -1.0   1.227849   0.438262        0.0        1.0   0.682139
      -3.0   0.109097  -0.271937        3.0        1.0  -1.539836
       3.0   0.294514  -1.705951        0.0        3.0   1.292714
       1.0   2.689042   1.564349        0.0        3.0   1.001213
      -1.0   0.158409  -0.107248        4.0        4.0  -1.216134
       3.0   0.548830   0.712693        4.0        2.0   1.138515
      -1.0   0.601493  -0.057337        3.0        9.0  -0.024050
      -1.0   7.266239  -0.927474        2.0        2.0   1.470031
      -3.0   2.125494  -0.631382        0.0        5.0   0.805771
      -1.0   0.116169   0.908280        3.0        1.0   0.598185
      -3.0   0.824220  -1.407378        0.0        7.0   0.586525
       1.0   0.038322   2.049768        0.0        8.0   1.068619
      -3.0   0.116546  -0.685750        0.0        4.0   0.341536
       1.0   0.186139  -0.222264        0.0        4.0   0.408920
      -1.0   0.316172  -0.364889        3.0        4.0   0.395713
       3.0   1.021656  -0.267128        0.0        0.0   1.614169
       1.0   0.080908   0.080119        4.0        2.0  -0.527188
       3.0   0.795944   0.639623        2.0        4.0   0.365962
       3.0   1.168942  -0.516904        2.0        2.0  -0.249869
      -1.0   2.570377  -0.565068        1.0        7.0   1.421541
       3.0   0.069572  -0.048256        1.0        1.0  -0.767574
       1.0   2.287442   0.413553        4.0        7.0   1.383439
       1.0   0.070908  -0.179320        3.0        6.0   0.531966
       3.0   2.771001   1.239595        2.0        7.0  -0.942611
      -1.0   1.702173   0.051528        1.0        4.0  -0.675946
      -3.0   1.463813  -0.624446        2.0        4.0  -1.343956
       1.0   1.600140   0.839888        4.0        0.0  -0.325171
      -1.0   5.006799   0.244378        1.0        4.0  -0.230946
       3.0   0.047776  -0.608150        2.0        6.0   0.137301
       3.0   2.684568  -0.427823        1.0        6.0  -0.639528
      -1.0   0.780673   1.374092        0.0        6.0   1.233716
       3.0   4.218352   1.491649        2.0        3.0  -0.206480
       1.0   1.341506  -1.105124        2.0        2.0  -0.971925
      -1.0   4.077855   0.256344        1.0        0.0  -1.539686
      -3.0   0.032193  -1.302562        3.0        9.0  -0.138422
       1.0   0.632012   0.580513        4.0        2.0   1.752184
       1.0   0.582147  -0.059202        2.0        0.0   0.174055
      -3.0   0.373354   0.777703        0.0        6.0  -0.669292
       1.0   0.549113   0.331438        3.0        9.0  -0.111252
      -1.0   0.061822  -0.105511        2.0        1.0   0.575431
       1.0   2.169093   0.431891        1.0        8.0   1.064712
      -3.0   2.278066   0.783640        4.0        4.0   0.801982
       3.0   1.593587   1.083080        2.0        4.0  -0.446478
      -3.0   2.955319  -0.009652        3.0        5.0  -0.096256
      -3.0   1.304208   0.605425        0.0        7.0   1.742871
       1.0   0.512938   0.969478        2.0        7.0  -0.179206
       1.0   0.052304  -0.269968        1.0        3.0   0.069426
      -1.0   1.314924  -0.136326        1.0        2.0  -0.185509
       1.0   0.897578  -3.125788        4.0        3.0  -1.329511
       1.0   0.092879  -0.796612        2.0        4.0   2.078891
      -1.0   1.420889  -1.244613        0.0        6.0   0.527170
      -1.0   1.762802  -0.847498        0.0        6.0  -0.282947
       1.0   0.550138   0.024352        0.0        3.0   0.378734
      -3.0   1.248567   0.101312        3.0        1.0   0.454671
      -3.0   1.152806  -0.111909        2.0        5.0   0.220631
      -1.0   0.292569  -0.571726        4.0        5.0  -0.415134
      -1.0   1.057797  -0.537963        3.0        6.0   0.487908
       1.0   0.591439   0.679371        2.0        6.0  -0.576845
       3.0   0.927014  -0.912072        1.0        3.0   0.423360
       3.0   0.587316  -0.260804        3.0        2.0   1.554023
      -1.0   0.718196  -1.941670        4.0        7.0  -0.041185
      -3.0   3.398243   0.749271        2.0        7.0  -0.161431
