        X1         X2         X3         X4         X5          Y
      -1.0   3.080413   3.247193        1.0        1.0  -1.363535
       3.0   1.744306   1.771340        1.0        2.0  -0.605544
       3.0   0.951202   0.882180        3.0        5.0  -1.376195
       1.0   0.861094   0.822686        2.0        3.0  -1.292625
       1.0   2.805524   2.770621        2.0        9.0  -0.797291
       1.0   0.559054   0.703958        1.0        2.0   0.463153
      -1.0   0.001908  -0.060124        1.0        0.0   0.653035
      -1.0   0.534972   0.498699        1.0        2.0  -1.582393
       1.0   1.331379   1.372041        3.0        7.0   0.087896
      -1.0   2.388122   2.498362        1.0        2.0  -0.634734
      -3.0   1.906652   1.998809        4.0        7.0  -0.836982
       1.0   0.166289   0.182274        2.0        5.0   0.183601
       1.0   1.072423   0.984668        3.0        6.0   0.038221
       3.0   0.895452   0.879730        4.0        9.0   0.754259
       1.0   0.927412   1.096471        4.0        8.0   0.777749
      -1.0   0.153422   0.056271        1.0        1.0   0.296239
      -3.0   2.022400   1.930265        1.0        2.0   0.057872
       1.0   0.062311   0.270173        1.0        1.0  -1.396404
      -3.0   0.154193   0.288123        1.0        7.0  -0.632335
      -3.0   0.577566   0.540708        1.0        5.0   0.933521
      -1.0   1.131520   1.094889        1.0        3.0  -0.774782
      -1.0   0.318804   0.195804        1.0        0.0  -0.772596
      -3.0   2.576115   2.520593        2.0        7.0   0.424234
      -1.0   0.528044   0.507819        1.0        0.0   0.239127
      -3.0   2.334988   2.306879        1.0        0.0   0.114331
      -3.0   0.948225   0.814686        2.0        8.0   0.664329
      -1.0   1.806697   1.932864        3.0        6.0   0.249683
      -1.0   0.959522   1.005993        2.0        4.0   1.317208
       1.0   0.271120   0.083569        1.0        2.0   1.254852
      -1.0   0.196119   0.112471        1.0        2.0   0.131714
       3.0   1.904969   2.020982        2.0        8.0   0.923777
       1.0   0.671857   0.657263        1.0        2.0  -1.014598
       3.0   0.336017   0.334319        1.0        0.0   0.573030
       1.0   1.790038   1.693170        1.0        2.0   1.109654
       1.0   0.108900  -0.005203        1.0        5.0   2.281301
       3.0   2.371657   2.200621        1.0        1.0   0.321238
       3.0   0.160224   0.136523        1.0        0.0   0.277361
       1.0   0.336986   0.351078        2.0        8.0   1.026246
       1.0   0.304794   0.283530        3.0        6.0  -0.681031
      -1.0   0.385987   0.236068        1.0        0.0  -0.806434
       1.0   1.123481   1.086660        3.0        6.0  -1.304291
      -3.0   0.316477   0.226411        3.0        6.0   0.269992
       1.0   0.188585   0.178178        2.0        4.0   0.245592
       3.0   2.166677   2.162584        1.0        0.0   0.081506
       1.0   0.246369   0.205561        3.0        8.0  -2.075645
       3.0   2.344900   2.261486        1.0        6.0   0.182835
       1.0   0.488281   0.256107        2.0        6.0   0.690497
      -3.0   0.172130   0.264550        2.0        6.0  -1.085165
      -1.0   0.324420   0.387655        1.0        7.0   1.220386
       3.0   0.535695   0.524524        1.0        3.0   0.020631
      -3.0   1.958878   1.866819        2.0        3.0  -0.707729
      -3.0   0.509975   0.628461        4.0        8.0  -1.502846
      -3.0   0.103568   0.062408        4.0        7.0  -1.400668
      -3.0   1.042818   0.986761        1.0        5.0   0.789762
       3.0   1.423657   1.389769        3.0        6.0  -0.087597
      -1.0   0.683241   0.532842        3.0        6.0  -0.348751
      -1.0   0.281534   0.317980        4.0        9.0  -0.805178
      -3.0   0.771188   0.683384        2.0        5.0  -0.579532
       3.0   0.654695   0.823765        3.0        7.0  -0.348179
      -1.0   0.723507   0.582047        4.0        9.0  -1.428692
       1.0   1.153510   1.034460        1.0        2.0   0.010567
       1.0   0.330524   0.057291        1.0        1.0   0.044214
      -1.0   1.435775   1.561062        1.0        0.0   1.149773
      -3.0   0.801173   0.830307        3.0        6.0   0.543677
       1.0   1.124097   1.194724        3.0        5.0  -1.193003
       1.0   1.641163   1.705644        1.0        2.0  -0.729161
       1.0   0.041090  -0.030656        3.0        7.0  -0.670681
      -3.0   0.462047   0.464803        1.0        5.0   1.430810
       1.0   0.628485   0.612948        1.0        1.0  -1.182608
       1.0   1.516758   1.561097        1.0        2.0  -1.219915
      -3.0   0.827954   1.068617        1.0        5.0  -1.778281
       3.0   0.807279   0.934816        2.0        7.0  -2.014655
       3.0   0.489186   0.615239        4.0        7.0   1.670114
      -1.0   0.234932   0.160438        2.0        6.0  -1.413301
       1.0   1.066996   1.245031        1.0        1.0   0.733670
       3.0   2.150819   2.359337        1.0        1.0   1.374985
       1.0   0.159692   0.064514        4.0        8.0   0.402175
      -1.0   2.777710   2.708953        1.0        2.0   0.507586
       1.0   0.263003   0.346564        1.0        0.0   0.827950
      -1.0   0.839410   0.880897        1.0        1.0  -1.494496
      -3.0   0.318467   0.276841        1.0        2.0   1.200076
      -3.0   1.510760   1.454820        1.0        0.0  -0.701913
      -3.0   0.121742   0.317528        1.0        8.0  -0.793058
       3.0   0.725215   0.755053        1.0        5.0  -0.524425
       3.0   0.233442   0.320403        1.0        1.0  -1.441107
      -3.0   0.042684   0.128355        1.0        8.0  -0.594116
      -1.0   1.637845   1.763720        3.0        8.0   1.327613
      -1.0   0.632561   0.698600        1.0        8.0  -0.580543
       3.0   0.501236   0.535542        1.0        2.0   0.349101
       1.0   0.124369   0.122356        1.0        9.0  -1.019984
      -1.0   0.041906  -0.063767        2.0        8.0  -1.476708
       1.0   0.590492   0.500627        1.0        1.0  -0.681670
       1.0   1.015697   1.138982        1.0        6.0  -0.718815
       1.0   0.026837  -0.014744        1.0        5.0   1.154768
      -1.0   1.484798   1.479465        1.0        0.0   0.534035
      -3.0   0.302900   0.390496        2.0        3.0  -1.986020
      -3.0   0.021759  -0.043814        2.0        5.0  -0.191590
      -3.0   0.286252   0.273402        1.0        7.0   0.184322
       3.0   0.323449   0.204635        2.0        4.0  -0.075254
      -3.0   3.242030   3.353911        3.0        8.0  -1.175468
       3.0   0.062285   0.025115        1.0        3.0  -0.730876
      -1.0   0.440885   0.513724        1.0        1.0  -0.123740
      -3.0   0.922323   0.970235        3.0        6.0  -0.101661
       3.0   0.049293   0.041013        2.0        4.0  -0.574313
       1.0   0.257645   0.330942        4.0        9.0   0.255195
       1.0   1.494704   1.386214        1.0        4.0  -0.792929
       3.0   0.441101   0.399779        1.0        2.0   0.336227
       1.0   0.783938   0.781460        2.0        8.0   0.872766
      -1.0   0.410041   0.414183        2.0        6.0   1.231244
      -1.0   0.755260   0.839814        1.0        8.0   0.761109
      -3.0   2.881525   3.001636        3.0        7.0  -0.872788
       3.0   0.001843  -0.105941        2.0        3.0  -0.793638
       1.0   0.173902   0.256734        1.0        2.0   1.069127
       1.0   0.356599   0.137889        4.0        8.0  -0.698847
       3.0   0.015581   0.030475        1.0        1.0   1.519975
       1.0   0.342098   0.438623        1.0        1.0   0.039446
      -1.0   1.239437   1.240215        1.0        6.0  -0.501628
       3.0   1.921079   2.005186        2.0        6.0  -1.263407
       3.0   0.605818   0.550846        1.0        5.0   0.580835
       3.0   1.431059   1.504736        1.0        0.0   1.821968
       1.0   1.485891   1.485430        2.0        4.0   1.496326
       3.0   2.378530   2.303812        1.0        5.0   1.321730
       3.0   1.317822   1.348130        2.0        8.0  -0.588314
      -1.0   0.744252   0.715955        1.0        5.0   0.818470
      -3.0   0.826869   0.712073        1.0        0.0  -0.125069
      -3.0   0.369139   0.428393        1.0        1.0  -1.024912
      -1.0   0.141308   0.330745        2.0        4.0  -0.835791
       3.0   0.674831   0.666887        1.0        6.0  -1.150487
       3.0   0.073869   0.011138        1.0        0.0   0.466736
       3.0   0.171146   0.123428        2.0        3.0  -1.100079
       1.0   0.109689   0.291267        1.0        3.0   0.160914
       1.0   0.063631   0.129622        1.0        6.0   0.419408
      -1.0   0.802089   0.871507        1.0        8.0   0.311047
      -3.0   2.419053   2.589169        4.0        9.0   0.788972
       3.0   0.296021   0.204641        1.0        1.0  -1.144433
       1.0   0.662794   0.662947        5.0        9.0  -2.734734
      -3.0   0.958671   1.058101        2.0        4.0   0.189552
       1.0   0.091504  -0.001445        1.0        3.0   1.325414
      -1.0   0.074833   0.136768        3.0        8.0  -0.501784
      -1.0   1.341721   1.205487        2.0        5.0  -0.969139
      -1.0   0.313806   0.224288        3.0        6.0  -0.086597
       1.0   0.167349   0.100968        1.0        5.0  -1.764589
       1.0   3.670700   3.706188        1.0        9.0  -0.464071
      -1.0   0.332423   0.355771        3.0        7.0   0.589069
      -3.0   0.868771   0.757807        3.0        9.0   1.377419
      -1.0   2.970584   2.913251        1.0        4.0  -1.140184
      -3.0   0.820271   0.765633        1.0        4.0  -0.074979
      -1.0   4.196886   4.092463        2.0        4.0  -1.273110
       3.0   0.318145   0.361896        2.0        7.0   1.802705
      -1.0   0.170732   0.224728        2.0        9.0  -1.223208
       3.0   1.617214   1.692795        4.0        9.0  -0.839504
      -1.0   0.151066   0.248337        1.0        5.0   0.819344
      -3.0   0.357857   0.250077        1.0        2.0  -0.863390
       1.0   0.778758   0.881898        1.0        4.0  -2.294494
      -1.0   0.186991   0.122866        2.0        7.0  -0.399680
       1.0   0.047286   0.126698        1.0        1.0   0.134840
      -3.0   0.554388   0.535327        2.0        4.0  -1.599676
      -1.0   0.425465   0.196246        1.0        4.0   0.708654
      -3.0   0.686430   0.633529        1.0        5.0   0.578013
       1.0   3.135398   3.009997        3.0        6.0   1.392941
       3.0   0.517789   0.556920        1.0        3.0   1.461571
      -1.0   0.609797   0.656140        4.0        9.0   0.572256
       3.0   0.026626  -0.004278        2.0        4.0   0.310926
      -1.0   2.094374   2.046457        1.0        6.0   0.096842
      -3.0   1.575350   1.625248        2.0        3.0   0.949685
      -1.0   0.952495   0.989616        1.0        0.0  -1.491708
      -1.0   2.538653   2.645332        3.0        6.0  -0.109252
      -1.0   1.289584   1.306945        3.0        6.0   0.621720
      -3.0   1.161661   1.038872        3.0        9.0  -0.434389
      -1.0   0.599834   0.738223        3.0        9.0  -0.908535
      -1.0   0.485373   0.412905        2.0        7.0  -0.740662
       3.0   0.631432   0.623975        1.0        2.0  -1.403297
       3.0   2.143721   2.256203        2.0        7.0  -0.819806
      -1.0   0.500529   0.465069        4.0        8.0   1.270522
       1.0   0.763493   0.658950        1.0        4.0  -1.429047
       1.0   1.588099   1.538747        1.0        4.0   0.067182
      -3.0   0.906583   1.120367        1.0        8.0  -1.317019
       1.0   0.012388  -0.048151        2.0        4.0   1.291178
       1.0   0.846889   0.774562        1.0        2.0   0.030933
      -3.0   0.658867   0.661244        2.0        3.0   1.157092
       1.0   0.364110   0.296809        3.0        6.0  -1.013558
      -3.0   2.131530   2.043322        1.0        1.0   0.402716
       3.0   0.136392   0.170115        1.0        8.0   0.415571
       1.0   0.341995   0.462435        2.0        5.0   1.985625
       3.0   1.717026   1.557924        1.0        3.0  -0.033738
      -1.0   0.028245  -0.052472        2.0        4.0   1.128201
       3.0   0.557699   0.592997        1.0        0.0  -1.334643
       1.0   0.498349   0.401996        4.0        8.0  -0.012506
       1.0   1.125388   1.165574        2.0        6.0   1.475449
      -1.0   2.996962   2.963583        1.0        0.0   1.687384
       3.0   0.397296   0.266069        1.0        5.0   0.604199
       1.0   0.023872  -0.021317        1.0        7.0   0.195535
      -1.0   0.081123  -0.029563        1.0        7.0  -1.211255
       3.0   1.056503   0.699557        1.0        2.0  -0.146391
       3.0   0.184621   0.019785        1.0        2.0   1.141363
      -3.0   0.046570   0.039509        3.0        6.0   0.310537
      -3.0   0.571587   0.624364        1.0        9.0   0.653846
      -1.0   0.575003   0.531139        1.0        0.0   0.404364
      -3.0   1.156890   1.230199        2.0        6.0  -1.599453
      -1.0   0.413872   0.349237        4.0        7.0  -1.115892
      -3.0   0.987277   0.983104        5.0        9.0   0.105768
      -3.0   0.002507   0.075302        4.0        9.0   0.827925
      -1.0   0.086218   0.081863        2.0        3.0   0.482527
       1.0   0.598082   0.581154        1.0        9.0  -0.671435
      -1.0   0.226827   0.233910        3.0        6.0   0.655234
       3.0   0.040568   0.157617        1.0        2.0  -0.764514
      -3.0   1.097639   0.979806        1.0        2.0  -0.124085
      -1.0   1.037220   1.010902        1.0        4.0   0.040357
       1.0   1.064652   1.046073        1.0        8.0   0.559878
      -1.0   0.295796   0.238511        1.0        2.0   1.997613
       3.0   0.564780   0.631387        1.0        2.0  -1.972337
      -3.0   0.775694   0.533443        2.0        8.0   0.480018
       3.0   0.208732   0.300922        5.0        9.0  -0.554020
       1.0   2.522828   2.632963        4.0        9.0   0.961320
      -3.0   0.994068   0.791858        1.0        2.0   0.450879
      -3.0   0.488885   0.639567        1.0        5.0  -1.637256
      -3.0   0.089286   0.101852        3.0        6.0  -0.159130
      -1.0   1.908863   1.755662        2.0        6.0   0.755079
       1.0   1.112788   1.162835        1.0        2.0   0.588313
      -1.0   3.957365   3.834964        1.0        3.0   0.855791
       1.0   0.188999   0.223881        2.0        4.0  -0.525511
       3.0   0.967181   0.892003        3.0        6.0   1.256186
      -1.0   0.988658   0.940771        2.0        4.0   1.247908
       1.0   3.417232   3.364013        1.0        2.0  -0.910039
      -3.0   0.185172   0.245508        2.0        9.0   0.387556
      -3.0   0.381280   0.295615        2.0        4.0   0.203327
      -3.0   0.142410   0.232019        1.0        0.0   0.314042
      -3.0   1.758320   1.833852        2.0        4.0   0.170913
       1.0   3.391245   3.290209        1.0        1.0  -0.334552
      -1.0   2.493341   2.501377        1.0        1.0   0.202133
      -1.0   0.926202   0.924239        2.0        8.0  -0.271449
       3.0   0.784810   0.837484        3.0        5.0  -0.785527
       1.0   0.356805   0.392501        1.0        1.0  -1.350816
       3.0   2.179400   1.976323        1.0        0.0  -0.676644
      -3.0   1.482455   1.423437        2.0        7.0  -0.257634
       3.0   4.143210   3.993364        1.0        5.0   1.690830
       1.0   0.009654  -0.016371        1.0        7.0   1.352779
       3.0   0.997291   1.099884        1.0        0.0  -0.478819
       1.0   0.342045   0.285760        1.0        0.0  -0.662693
      -3.0   0.818818   0.866124        2.0        4.0   1.256447
       1.0   2.291103   2.251613        1.0        0.0  -1.046262
      -3.0   0.440761   0.313865        1.0        0.0   0.266852
      -1.0   0.208502   0.188502        2.0        5.0  -2.315121
      -3.0   2.812906   2.863465        1.0        1.0  -0.011447
      -1.0   4.473376   4.476086        1.0        2.0   0.543957
       1.0   0.647624   0.609064        2.0        8.0   0.310628
      -1.0   1.358793   1.280156        4.0        9.0  -1.959435
      -1.0   0.671806   0.591068        1.0        4.0   0.570316
       1.0   0.503236   0.381963        1.0        4.0  -0.031172
      -1.0   0.178736   0.202124        2.0        5.0   0.106088
       3.0   0.763734   0.732580        1.0        5.0   2.388646
      -3.0   2.284169   2.294775        2.0        8.0   1.389318
       3.0   0.749504   0.733417        1.0        5.0   0.805285
      -1.0   0.844485   0.792952        1.0        0.0   0.478865
       3.0   0.876978   0.826925        1.0        2.0  -1.474960
       1.0   0.257260   0.346558        3.0        6.0   1.425155
       3.0   0.830798   0.672820        4.0        7.0  -1.250813
      -3.0   1.276232   1.111437        2.0        4.0  -1.182084
      -3.0   0.777545   0.776387        1.0        7.0  -0.449081
       1.0   0.235932   0.282304        2.0        9.0   0.785138
       1.0   0.433826   0.551823        3.0        9.0  -0.350053
      -3.0   1.572851   1.610315        2.0        4.0   0.641958
       1.0   1.013381   0.937536        2.0        6.0   2.386006
       3.0   4.215341   4.227446        2.0        5.0  -1.944533
       3.0   0.701967   0.683962        2.0        7.0   0.074716
      -1.0   0.254398   0.245511        2.0        9.0   1.421419
       3.0   1.077299   1.105053        1.0        3.0  -0.237046
      -3.0   1.501236   1.419530        1.0        9.0   2.492957
      -1.0   0.694658   0.592919        1.0        3.0  -0.275280
       3.0   1.862241   1.915849        1.0        7.0  -0.608662
       1.0   1.232005   1.040703        2.0        8.0   1.800347
       3.0   0.190613   0.206318        1.0        0.0  -0.243139
       1.0   0.811175   0.704156        1.0        2.0  -1.415924
       3.0   1.643831   1.694572        1.0        2.0  -3.279660
       3.0   0.224422   0.339977        1.0        0.0  -1.065261
      -1.0   0.885050   0.975278        1.0        5.0  -0.352708
      -3.0   0.055578   0.087552        3.0        6.0  -0.993967
      -3.0   0.994974   1.143866        1.0        0.0   1.910328
      -1.0   1.673881   1.614126        2.0        4.0  -1.532017
      -1.0   1.458572   1.515343        4.0        7.0  -2.207829
      -3.0   0.162184   0.192744        1.0        2.0  -1.670317
      -1.0   0.106305   0.056184        1.0        0.0   2.048774
      -1.0   0.857758   0.824577        3.0        5.0   0.255467
      -1.0   1.961495   1.942260        1.0        3.0  -1.354566
      -1.0   0.910674   0.969659        3.0        6.0   0.524759
       3.0   0.570096   0.582361        1.0        1.0  -0.249546
       3.0   0.657326   0.531063        1.0        3.0  -0.920102
       3.0   2.435018   2.329120        2.0        8.0   0.511400
      -3.0   0.491965   0.425966        1.0        2.0   0.907089
       1.0   1.191060   1.106182        3.0        8.0  -0.375014
       1.0   0.124863   0.357696        1.0        0.0   1.268860
      -3.0   0.012671  -0.031746        2.0        4.0  -0.278240
      -3.0   2.891679   2.938449        1.0        3.0   1.088354
      -3.0   0.182630   0.112624        1.0        0.0  -1.083445
      -1.0   0.572436   0.463879        3.0        9.0   1.794155
       3.0   1.013396   0.854319        1.0        0.0   0.993705
       1.0   2.927878   3.013451        3.0        8.0   1.395946
      -3.0   0.651179   0.711098        1.0        0.0  -0.021569
       3.0   1.315106   1.372214        3.0        6.0  -1.379169
      -1.0   0.864053   0.837762        1.0        2.0   0.141680
       1.0   0.371422   0.298521        1.0        3.0   0.260779
      -1.0   3.227215   3.354510        4.0        9.0  -0.355311
       1.0   1.461066   1.347731        1.0        1.0  -0.137332
       3.0   0.817046   0.686386        4.0        8.0   0.250419
       1.0   0.386048   0.376758        2.0        5.0   0.617745
       3.0   0.691076   0.709678        2.0        7.0  -0.040612
      -1.0   0.871679   0.744579        1.0        3.0   0.490485
       1.0   0.460676   0.481090        3.0        6.0  -0.508717
       3.0   1.153136   1.202852        1.0        1.0  -0.228413
       3.0   1.196999   1.134892        1.0        8.0   1.026940
       1.0   0.772966   0.780860        1.0        2.0   0.615717
      -3.0   0.847329   0.761346        1.0        2.0   1.025378
       3.0   0.160449   0.263034        1.0        8.0  -1.316547
       1.0   0.042070   0.007797        3.0        7.0  -0.297356
       3.0   2.708185   2.683603        1.0        3.0   0.155901
       3.0   0.535432   0.617589        3.0        7.0  -1.479076
      -1.0   1.146118   0.980691        1.0        4.0   1.723830
       1.0   0.416728   0.697731        1.0        2.0   0.222883
       1.0   0.295349   0.181887        1.0        0.0  -0.776609
       3.0   0.197212   0.025432        1.0        2.0  -0.243265
      -3.0   0.202979   0.355848        1.0        3.0   0.147090
      -1.0   1.376116   1.308600        3.0        7.0   0.290547
      -3.0   0.542052   0.610955        1.0        0.0   1.024618
      -3.0   0.113531   0.053355        1.0        7.0   0.019820
      -3.0   0.493021   0.611277        1.0        0.0   1.159696
      -1.0   0.018996   0.013159        3.0        6.0  -0.469212
      -3.0   2.829575   2.879238        1.0        3.0   0.043781
       1.0   1.112069   0.999348        1.0        2.0  -0.992072
       3.0   2.078707   1.976810        1.0        0.0   0.131018
       3.0   0.326857   0.481512        4.0        7.0  -2.625595
       3.0   0.433618   0.456967        1.0        2.0   1.198132
       3.0   0.237583   0.340240        1.0        3.0   1.051907
       3.0   4.728115   4.690913        3.0        5.0   0.066285
       3.0   2.648118   2.664040        2.0        4.0  -0.269827
      -1.0   0.384733   0.534445        1.0        4.0  -0.534617
      -3.0   1.426130   1.489620        1.0        0.0   0.210663
       1.0   0.150271   0.212390        2.0        5.0  -0.036053
      -3.0   1.742532   1.752336        1.0        0.0   0.472666
       3.0   1.095698   1.208458        3.0        9.0  -0.593572
      -1.0   0.136882   0.079131        1.0        2.0   1.299047
      -3.0   1.000827   0.938311        1.0        3.0   0.726288
      -3.0   0.221788   0.168058        1.0        9.0   1.210159
       1.0   0.971952   0.957341        1.0        0.0   2.494022
       3.0   0.075691   0.182038        1.0        4.0  -0.469679
      -1.0   0.381192   0.311315        1.0        1.0   1.363502
      -1.0   0.698158   0.646367        1.0        1.0   1.725093
      -3.0   0.294417   0.199131        3.0        7.0  -1.150491
       3.0   0.339828   0.456465        1.0        6.0   1.706262
       3.0   0.092880   0.208060        1.0        0.0   1.800777
       3.0   0.080264   0.038952        2.0        6.0   1.101808
      -3.0   2.378017   2.392754        1.0        5.0  -0.473708
       3.0   0.238174   0.222981        4.0        9.0  -0.697087
      -1.0   0.959906   1.014886        1.0        0.0   0.828405
      -3.0   0.313844   0.336797        2.0        6.0   1.404763
       3.0   0.425024   0.350649        1.0        8.0  -1.183354
      -1.0   0.068328   0.036203        2.0        6.0   0.199070
       3.0   1.000883   1.099750        3.0        7.0   1.566439
      -3.0   3.353939   3.400427        2.0        5.0   1.740998
      -1.0   1.574394   1.518018        1.0        7.0  -0.001703
       1.0   0.642803   0.591096        1.0        4.0   2.241806
       1.0   0.865083   0.801785        2.0        4.0   0.658312
       1.0   0.898606   0.953853        2.0        3.0   0.055001
      -3.0   0.157970   0.101721        1.0        9.0   1.026658
      -1.0   0.827525   0.736858        2.0        8.0  -0.016476
      -3.0   0.061856   0.004616        1.0        0.0   0.664618
      -3.0   2.152662   2.001490        1.0        4.0   0.451142
      -3.0   2.868026   2.977399        3.0        6.0   0.482553
       1.0   0.124061   0.152337        2.0        7.0  -1.300459
      -1.0   1.485308   1.455015        1.0        2.0   0.598500
      -3.0   0.106691   0.090229        2.0        9.0  -1.746563
      -3.0   2.381073   2.453138        1.0        5.0  -0.424402
       1.0   0.631470   0.672168        3.0        5.0   1.653909
       1.0   0.396856   0.219247        1.0        5.0   0.264920
       3.0   0.872428   0.869673        1.0        1.0  -0.264154
       3.0   0.794336   1.008932        1.0        2.0   0.879641
      -3.0   0.023203   0.066410        2.0        5.0  -0.067407
      -3.0   0.061956   0.164327        1.0        6.0   1.044470
      -3.0   1.097725   1.003169        1.0        0.0  -0.543310
       1.0   1.327156   1.274513        1.0        4.0  -0.005530
       3.0   0.789036   0.891536        1.0        3.0  -0.006360
      -3.0   0.303836   0.241554        1.0        1.0   0.315787
       1.0   2.113250   2.047641        1.0        0.0  -1.449234
      -3.0   0.005690  -0.141335        1.0        0.0   0.343016
      -3.0   1.382583   1.105306        1.0        1.0   0.353432
       1.0   0.563798   0.580195        2.0        8.0   1.078579
       1.0   0.379598   0.174533        2.0        4.0  -0.223647
      -3.0   1.980575   2.123132        1.0        2.0   0.070688
       1.0   0.148362   0.058554        1.0        4.0  -1.399213
      -3.0   0.316065   0.260505        2.0        7.0  -1.017678
      -3.0   1.156612   1.127550        3.0        6.0  -0.211853
      -3.0   0.115004   0.171664        1.0        0.0   0.374987
       1.0   0.447918   0.526748        1.0        8.0  -0.638430
      -3.0   0.285713   0.231642        2.0        7.0   0.870403
       3.0   0.684105   0.661313        1.0        1.0  -1.103529
       3.0   0.530147   0.688726        2.0        7.0   0.518244
       1.0   0.329202   0.402117        1.0        2.0   0.620846
       3.0   1.910390   1.866354        4.0        9.0  -1.348341
       3.0   0.136938  -0.160697        2.0        9.0   0.181139
       3.0   1.917427   1.879139        1.0        9.0   0.727174
      -1.0   2.651690   2.645104        1.0        2.0  -0.210737
      -3.0   0.589861   0.623475        2.0        4.0   0.693314
      -1.0   2.249874   2.111472        1.0        0.0  -0.501525
      -3.0   3.036859   3.043961        2.0        9.0  -0.072437
       1.0   0.692520   0.773966        1.0        4.0   1.202247
       3.0   0.521452   0.333913        1.0        7.0   0.393924
      -3.0   1.708748   1.770283        2.0        4.0  -0.905606
       3.0   1.031354   1.061193        1.0        6.0   0.844135
      -3.0   2.418108   2.454544        1.0        1.0   0.602574
      -3.0   1.046579   0.825394        1.0        0.0  -0.033774
       1.0   0.972676   0.912356        1.0        5.0  -0.259666
      -3.0   0.254965   0.144828        1.0        6.0   0.252503
       1.0   0.141275   0.139240        2.0        5.0  -0.412327
       1.0   0.025674   0.070896        1.0        2.0  -0.239496
      -3.0   0.769149   0.717928        1.0        8.0   0.405896
       3.0   5.292198   5.092727        1.0        2.0   0.867692
