        X1         X2         X3         X4         X5          Y
       3.0   1.108233   5.289944        1.0        0.0   0.712462
       3.0   0.951255   3.709330        1.0        5.0  -2.924997
       3.0   0.294193   2.526722        1.0        0.0   0.341358
       3.0   0.265062   2.650146        1.0        1.0   0.237054
       3.0   0.583627   2.922018        3.0        6.0   0.956397
       1.0   0.968402   0.494876        1.0        2.0  -0.236619
       3.0   0.093578   3.744367        1.0        0.0   0.389372
       3.0   0.703022   3.544793        1.0        5.0  -2.161529
      -1.0   1.463744   1.120684        2.0        4.0   0.581012
       3.0   0.374079   2.600081        1.0        6.0  -0.509065
      -3.0   1.511648  -2.392064        2.0        3.0  -0.317555
      -3.0   1.138686  -0.395185        2.0        5.0   1.248275
       3.0   1.174165   2.650685        1.0        3.0   0.406315
       1.0   0.497567   0.006349        2.0        7.0   0.044249
       3.0   1.579245   2.478889        3.0        6.0   0.181842
      -3.0   0.158927  -2.893128        2.0        5.0  -0.660514
      -1.0   0.338933   0.304432        1.0        2.0   0.499999
      -3.0   0.740406  -1.513130        4.0        9.0   0.299381
       3.0   0.097628   3.632845        2.0        8.0   0.505011
       3.0   2.192261   4.968543        3.0        6.0   1.184824
      -1.0   0.274242  -0.878518        1.0        3.0  -1.051801
      -3.0   1.265380  -2.018553        1.0        0.0  -0.563576
       3.0   0.164600   3.776159        1.0        0.0  -1.149903
       1.0   1.004655   2.732978        1.0        1.0  -0.217162
       1.0   0.692869   1.157937        2.0        6.0   0.870828
       3.0   1.310891   4.370078        1.0        8.0   0.961238
      -3.0   0.085334  -2.705467        1.0        0.0  -0.678974
      -1.0   0.184177  -0.701591        1.0        0.0   1.743022
      -1.0   0.537641  -2.560165        1.0        9.0  -0.536723
      -1.0   0.845352  -1.318833        1.0        7.0  -1.255332
       3.0   1.066680   4.502311        1.0        8.0  -0.592982
       1.0   0.222067   0.901887        3.0        5.0   0.112193
      -1.0   1.557413   0.549680        1.0        2.0  -0.017039
       3.0   1.092557   3.799026        5.0        9.0   0.117500
       3.0   0.644147   3.066793        2.0        5.0  -1.608986
      -3.0   1.421805  -0.294884        1.0        6.0   0.889370
      -3.0   2.456227  -0.471230        1.0        9.0   0.371352
      -1.0   2.393327   0.706652        1.0        2.0   0.080587
      -1.0   1.456881   0.781262        2.0        6.0   0.500667
       1.0   0.798757   2.333117        1.0        1.0   0.400774
       1.0   0.555910   1.526314        1.0        5.0  -1.271593
      -3.0   0.442485  -3.431101        2.0        4.0  -0.113718
      -1.0   0.312130  -1.133358        3.0        5.0  -1.116304
       1.0   0.494020   0.310884        1.0        2.0  -0.397504
      -3.0   2.218200  -0.278944        4.0        9.0   0.863117
       3.0   2.426055   6.229166        1.0        3.0  -0.256009
      -3.0   0.801135  -1.296438        2.0        4.0  -1.245823
      -1.0   1.489490   0.639844        1.0        1.0  -0.394552
       3.0   0.327213   2.105521        2.0        8.0  -0.807575
      -1.0   0.709001  -0.370336        1.0        4.0  -0.110271
      -1.0   1.483562   1.028211        1.0        2.0   0.309380
       3.0   0.521075   5.059647        2.0        9.0   0.394684
       1.0   2.443737   2.986032        3.0        9.0  -0.295155
       3.0   0.125830   4.407156        3.0        7.0   0.101358
       1.0   0.156387   2.595447        1.0        1.0  -1.766722
       1.0   1.507947   2.068913        1.0        0.0  -0.777228
      -1.0   0.103651   1.004949        1.0        0.0  -0.922528
      -3.0   1.212578  -1.710806        1.0        3.0   1.940499
       3.0   0.282800   4.190086        1.0        0.0  -0.755200
      -3.0   1.117495  -0.428994        2.0        9.0  -0.374166
       3.0   0.939903   4.646047        1.0        1.0   0.969602
       3.0   0.217192   2.930620        3.0        6.0   1.966612
       1.0   0.505334   3.851074        1.0        8.0   0.169306
      -1.0   1.127414   2.022357        1.0        3.0  -1.366865
       3.0   0.529730   5.693293        1.0        2.0  -0.546190
      -3.0   0.422365  -1.883725        1.0        6.0   1.212231
       1.0   1.887862   2.874757        1.0        3.0  -1.142438
       1.0   0.662614   2.901478        3.0        7.0  -0.013200
      -1.0   0.097838   0.082876        1.0        8.0  -0.419772
       1.0   3.468326   4.725151        2.0        8.0  -2.433796
       1.0   0.371347   1.259983        1.0        0.0   0.379544
      -1.0   0.454123  -0.629186        1.0        4.0   1.204731
       3.0   1.481805   4.780957        1.0        2.0   0.623590
       1.0   0.588398  -0.249444        3.0        8.0  -1.033841
       1.0   0.361808   1.419214        1.0        0.0   1.299256
       1.0   1.676370   2.029579        1.0        1.0  -0.518293
      -1.0   0.310267   0.255548        2.0        6.0   0.035031
      -3.0   1.203653  -1.024849        5.0        9.0  -0.025442
      -3.0   0.101880  -3.064935        1.0        4.0  -1.113798
      -3.0   1.077085   0.520662        1.0        0.0  -1.385399
       1.0   0.990261   1.745834        4.0        9.0   0.625560
      -3.0   0.263488  -4.388408        2.0        5.0  -0.484292
      -3.0   1.423333  -2.321355        1.0        3.0  -1.602937
      -1.0   0.005598  -2.583669        2.0        7.0   0.767956
      -1.0   1.013462  -1.639851        1.0        1.0  -0.328342
      -1.0   2.263101   1.160368        1.0        4.0   0.089240
      -3.0   0.157817  -2.482054        2.0        6.0  -0.898409
       1.0   0.669598   1.188431        1.0        1.0  -2.803632
       3.0   0.262006   4.050301        2.0        5.0  -0.499716
       3.0   0.280543   1.940785        2.0        5.0  -0.991426
      -1.0   0.432408   1.397471        2.0        5.0  -0.290913
      -3.0   0.963671  -2.044781        1.0        3.0   2.201661
      -1.0   0.130324  -0.132702        2.0        5.0   1.095520
      -1.0   1.993582   0.739774        2.0        3.0  -0.367319
      -3.0   0.629109   0.369529        2.0        3.0   0.438205
       1.0   1.396370   3.245011        3.0        7.0   0.416098
       3.0   2.430047   6.045993        1.0        0.0  -0.202895
       1.0   0.662213  -0.264094        1.0        0.0   1.515627
      -1.0   1.188153  -0.186568        1.0        5.0  -0.688644
      -3.0   0.048964  -1.129267        1.0        7.0  -0.010315
       1.0   0.419588   2.896874        1.0        8.0   1.455081
      -1.0   0.207041  -0.249626        2.0        4.0   0.884318
       1.0   1.183244   0.924371        1.0        3.0  -0.783366
      -1.0   0.121115  -1.767362        1.0        2.0   1.587232
      -1.0   0.039028  -0.759137        3.0        5.0  -0.177487
       3.0   1.700904   3.585779        1.0        2.0  -0.911961
      -1.0   0.348262   0.003714        1.0        3.0   0.163050
       1.0   0.104087  -0.204515        1.0        1.0  -0.093363
       1.0   1.128737   1.585643        1.0        6.0  -0.130090
      -1.0   2.865388   3.394759        1.0        8.0  -0.907882
       1.0   1.350247   2.704967        1.0        2.0  -0.174519
      -1.0   0.056784   0.544953        1.0        0.0  -1.055618
      -1.0   0.006202  -2.647268        1.0        2.0  -0.059713
      -3.0   0.148157  -5.158080        2.0        3.0   0.211806
       3.0   0.152250   3.079805        1.0        4.0   0.962096
      -3.0   2.062066  -3.702767        3.0        5.0  -0.855223
       3.0   0.469902   3.222348        1.0        0.0  -0.990815
      -3.0   1.618401  -2.856072        1.0        9.0  -0.666386
      -3.0   0.040017  -3.757154        1.0        3.0   0.534299
       1.0   0.559413   1.326868        1.0        1.0   0.664371
       1.0   0.803273   2.143758        1.0        3.0  -0.668046
       1.0   3.121669   2.835909        1.0        3.0  -1.034292
      -3.0   0.604272  -3.080964        1.0        3.0  -0.283044
       1.0   1.376571   1.441590        4.0        7.0  -0.674911
      -3.0   2.981310  -0.012449        1.0        1.0   0.752144
       3.0   0.004413   3.696662        2.0        6.0  -0.797104
      -3.0   0.342566  -1.949875        3.0        7.0  -1.021394
       1.0   0.992797   1.946514        1.0        1.0  -0.721527
       3.0   0.456391   2.817749        1.0        2.0  -1.198205
       3.0   0.843561   4.220969        1.0        1.0  -1.678760
      -3.0   1.219549  -2.718923        1.0        3.0   0.169884
       3.0   1.075792   3.596394        1.0        6.0   1.138581
       1.0   0.985308   1.664522        2.0        3.0  -0.440016
       1.0   0.915688   2.534958        4.0        9.0  -2.151064
       3.0   1.548459   3.614768        3.0        8.0   0.194603
       1.0   1.588381   2.688149        3.0        8.0   1.399244
      -3.0   2.691964   0.904758        1.0        4.0  -0.209958
      -1.0   0.980754  -0.738569        1.0        9.0  -0.971632
      -3.0   1.832453  -2.096379        1.0        1.0   1.127988
      -3.0   0.015728  -4.025531        1.0        3.0  -0.794191
       1.0   0.175688   0.554496        1.0        4.0  -0.609119
       1.0   0.201945   2.328408        2.0        5.0   0.555912
      -1.0   1.194969  -0.314721        1.0        1.0  -1.998708
       3.0   3.358954   5.889441        1.0        3.0   0.509516
       3.0   1.536683   4.783217        2.0        4.0  -0.082589
      -1.0   0.324387  -1.659485        2.0        3.0  -1.370883
       1.0   5.537440   3.799071        1.0        7.0  -0.658289
      -3.0   2.394323   0.337668        3.0        9.0  -1.168137
       1.0   0.193949   1.548008        1.0        8.0   1.410053
      -3.0   0.905365  -1.439224        1.0        4.0   1.446953
      -1.0   0.641817   0.036629        1.0        5.0   0.508884
       1.0   0.262284  -0.494934        1.0        4.0   0.762223
      -1.0   0.030102  -0.225107        1.0        9.0  -1.587892
      -3.0   1.596303  -2.249526        3.0        6.0  -0.745273
       3.0   0.624833   4.092035        3.0        6.0   0.425938
      -3.0   1.271199  -1.751496        2.0        6.0   1.123816
       1.0   1.134256   2.942441        2.0        8.0  -0.736220
      -3.0   0.311576  -2.117488        1.0        8.0   0.663744
      -3.0   1.149697  -0.884980        1.0        2.0  -0.504623
      -3.0   0.720913  -1.723733        2.0        5.0  -0.012778
       1.0   0.476120   2.494703        1.0        2.0  -0.641579
       3.0   0.523899   4.083396        1.0        2.0   0.633194
       3.0   1.234683   6.257010        3.0        9.0   1.314889
      -3.0   1.201081  -2.401702        2.0        8.0  -0.495002
      -3.0   0.484640  -4.621525        1.0        0.0   1.153770
      -3.0   3.606195   0.642951        1.0        4.0  -2.041733
      -1.0   0.014721  -0.349358        1.0        3.0   0.557428
       1.0   0.121271   1.074017        3.0        6.0  -1.360556
      -3.0   1.234447  -1.000460        1.0        5.0   0.325018
       3.0   0.402810   2.634712        2.0        3.0   1.073922
       1.0   0.263179   2.900713        1.0        1.0   0.204987
      -1.0   0.857800  -1.272354        1.0        4.0   1.157623
       1.0   1.622191   2.179960        2.0        4.0  -0.078025
      -1.0   1.182042  -0.485698        1.0        2.0   0.967256
       1.0   1.244165   3.404572        1.0        9.0   0.052812
       1.0   0.021880   0.022735        1.0        8.0   0.281911
       1.0   1.554870   3.090832        3.0        8.0  -0.720828
      -3.0   0.051331  -3.185677        1.0        0.0  -0.725148
      -3.0   2.877513   0.386420        1.0        1.0   1.469434
      -1.0   0.107872  -1.147789        1.0        6.0  -1.073747
       1.0   0.654472   2.621382        2.0        6.0   0.980015
       3.0   2.023541   3.555667        1.0        2.0   0.277777
      -3.0   0.284544  -3.608727        2.0        4.0   1.324493
       3.0   0.368715   3.315792        1.0        9.0  -0.326155
      -3.0   0.766286  -2.322437        1.0        1.0   0.726697
      -1.0   0.309294  -0.381219        1.0        4.0   0.870007
       1.0   2.021482   2.931234        3.0        8.0  -0.906555
      -3.0   0.346576  -2.264241        3.0        7.0   2.269672
       3.0   0.691604   4.682797        1.0        2.0  -0.071707
       1.0   3.117648   3.824852        1.0        3.0   0.069023
      -3.0   0.538722  -3.303734        3.0        6.0   0.046331
      -1.0   0.384696  -0.388025        1.0        5.0  -0.054241
      -1.0   0.310796  -0.089394        3.0        8.0  -0.347255
      -3.0   0.138807  -2.167587        1.0        2.0   0.076684
       3.0   0.278096   2.457372        3.0        6.0   1.709488
       3.0   0.465743   2.802510        2.0        7.0  -0.108952
      -1.0   0.141635  -0.280561        5.0        9.0   3.108410
      -3.0   0.271570  -1.804674        2.0        5.0   1.363722
      -3.0   0.016791  -2.350588        1.0        2.0   0.914577
       1.0   1.634657   3.913442        1.0        1.0   0.438187
       3.0   0.013126   3.088979        3.0        5.0  -0.630604
       1.0   0.072512   1.516726        1.0        5.0  -1.406893
      -3.0   0.394672  -3.943776        1.0        2.0   0.346935
      -1.0   0.185178  -0.766621        2.0        6.0  -0.060853
       1.0   0.585646   3.943003        1.0        1.0   0.517678
      -3.0   0.423761  -2.233805        1.0        4.0  -1.067599
       3.0   1.212229   5.825244        1.0        2.0   1.183541
      -1.0   0.196055  -0.139051        3.0        6.0  -0.872317
      -3.0   1.307658  -2.509439        1.0        0.0  -0.646577
      -1.0   0.057699  -0.844854        1.0        3.0  -0.467457
      -1.0   0.350747  -0.181575        1.0        0.0  -1.401319
      -3.0   0.985148  -1.431977        1.0        1.0   2.170102
      -3.0   1.355598  -3.380626        1.0        6.0   0.958052
      -1.0   1.523956  -0.156403        1.0        4.0   0.163606
       1.0   0.066742   1.040575        1.0        7.0   0.615429
       3.0   0.698385   4.812065        1.0        2.0   0.837185
      -3.0   0.532598  -2.072299        4.0        7.0  -0.566673
       1.0   0.231511   0.140435        1.0        1.0   0.417780
      -1.0   3.121563   2.040596        4.0        8.0  -0.166529
      -3.0   1.101131  -1.970216        1.0        4.0  -1.103006
      -1.0   2.673262   1.595610        2.0        5.0   1.187536
       1.0   1.006845   1.435771        2.0        4.0  -0.693656
       1.0   0.829573   1.525460        5.0        9.0  -1.295336
       1.0   0.468889   2.685566        3.0        5.0  -2.409923
       3.0   0.417571   3.383938        1.0        2.0   1.117359
      -3.0   0.003520  -2.930381        4.0        7.0   1.032448
      -1.0   0.518732   0.427339        1.0        9.0   0.593076
       3.0   0.638819   4.610912        1.0        2.0  -0.970899
       3.0   0.267646   2.994315        1.0        1.0  -0.793652
       1.0   3.357336   5.483928        4.0        9.0   0.078517
      -1.0   0.264247   1.295244        1.0        9.0  -0.709334
      -3.0   1.945596  -1.472596        1.0        2.0  -0.655623
      -3.0   0.455580  -2.456525        1.0        7.0  -0.703120
       1.0   1.813835   1.309920        1.0        4.0  -0.120120
      -3.0   0.030691  -3.061345        1.0        0.0   0.246213
       1.0   0.105666   0.674033        1.0        8.0  -0.121788
       3.0   0.562787   3.118649        2.0        5.0   0.960213
      -3.0   0.826536  -2.726734        1.0        2.0   0.079950
      -3.0   0.583085  -1.760398        2.0        6.0  -0.035042
       1.0   0.496170   0.857464        2.0        3.0  -1.012036
       1.0   0.028621  -0.577934        1.0        2.0  -0.021246
       3.0   1.018173   3.482225        1.0        6.0  -0.393856
      -3.0   0.155841  -4.303778        1.0        2.0  -1.129504
       3.0   0.933422   4.181702        2.0        6.0   0.111469
      -1.0   0.936614  -1.080020        1.0        2.0  -1.209123
       3.0   0.251062   3.439981        4.0        8.0  -0.101715
       1.0   0.691869   2.016238        1.0        5.0   0.280627
       3.0   0.002841   4.417739        1.0        0.0  -0.230748
       1.0   0.737199   2.415566        1.0        4.0   1.271517
       3.0   0.037027   2.870298        4.0        8.0  -0.364397
      -3.0   0.747502  -1.846962        2.0        6.0  -1.404216
       3.0   0.675496   4.647347        2.0        5.0   0.429523
       3.0   0.024284   4.149592        2.0        4.0  -1.442475
      -3.0   1.481449  -2.069109        1.0        2.0  -2.023686
      -3.0   0.917468  -2.513244        3.0        7.0   0.598615
      -1.0   1.483349   0.656338        1.0        3.0   1.013280
       3.0   0.073805   1.413637        1.0        3.0  -1.053562
      -3.0   1.446310  -0.963430        1.0        3.0   1.075235
      -1.0   0.373369  -0.202474        1.0        8.0   0.359978
      -3.0   0.634187  -4.573962        3.0        7.0  -1.732825
      -3.0   0.573324  -2.699384        1.0        2.0  -1.079514
       1.0   0.695593   2.200917        1.0        8.0   0.632314
       3.0   0.379224   4.284284        1.0        8.0  -1.544219
       3.0   0.770939   2.806903        1.0        3.0  -0.455748
       1.0   0.727480   0.533224        1.0        7.0  -0.188269
      -3.0   0.418758  -3.188781        2.0        6.0   0.621764
      -1.0   0.200820  -1.254273        1.0        9.0  -3.311362
       1.0   0.181987   1.556315        2.0        9.0   0.246957
       1.0   0.028268   0.886726        2.0        7.0  -0.318263
      -3.0   1.585273  -0.046772        2.0        3.0   0.596110
      -1.0   0.070354   1.393732        1.0        1.0   1.593698
       3.0   0.761431   3.204421        1.0        4.0  -0.576570
       3.0   0.190392   1.581247        1.0        0.0   0.432988
       3.0   0.410156   4.668201        1.0        8.0   0.063194
       3.0   0.067539   5.392710        3.0        8.0   0.825058
      -1.0   1.025586  -1.415744        1.0        3.0   1.096555
      -1.0   1.742638   0.989316        3.0        8.0   1.903512
       3.0   0.193420   2.988188        2.0        7.0   0.279049
       3.0   0.255105   3.571941        2.0        4.0  -1.291299
      -1.0   1.130888   0.233703        1.0        3.0  -0.729915
      -3.0   0.024542  -3.580495        3.0        8.0  -0.824183
      -1.0   3.571242   0.503536        1.0        1.0   0.250593
      -3.0   2.700596  -0.033396        3.0        6.0   0.068384
      -3.0   0.367410  -2.112598        2.0        3.0   0.340635
      -1.0   1.348914   1.062898        3.0        8.0  -0.118501
       1.0   0.354240   2.013942        2.0        6.0  -0.654832
      -3.0   1.830669  -1.893113        3.0        6.0  -0.593465
       1.0   3.104225   3.952233        1.0        9.0   0.954547
       1.0   0.199321   1.860592        1.0        3.0   0.141284
      -1.0   0.591537  -0.635048        1.0        7.0  -0.008343
      -3.0   0.836247  -0.157236        4.0        8.0   0.573951
      -1.0   0.130690  -0.400960        1.0        6.0  -0.121600
      -1.0   1.809204   1.192231        1.0        1.0   0.068294
       3.0   3.951381   6.939829        1.0        1.0   0.127040
       1.0   1.780979   1.571911        1.0        1.0   1.080899
      -3.0   0.120399  -2.634491        1.0        6.0   0.524131
      -1.0   1.409598   0.864910        2.0        7.0   1.001870
      -1.0   0.208115   0.410101        1.0        7.0   1.524129
      -1.0   0.093484  -0.716487        1.0        3.0   0.855778
      -3.0   1.075768  -2.766485        1.0        0.0   0.244810
      -1.0   0.098330  -1.290080        1.0        5.0  -1.274734
       1.0   0.407015   2.061224        2.0        4.0  -0.323864
      -1.0   1.245117   2.103645        1.0        2.0   2.014201
      -3.0   1.092729  -3.445671        2.0        6.0   0.145048
      -3.0   1.934763  -2.426000        1.0        5.0  -0.377046
       1.0   0.024142   1.029100        2.0        8.0  -0.208291
      -1.0   1.244658   1.087212        2.0        4.0  -0.400093
       1.0   0.556369   2.133405        1.0        2.0   0.181189
       1.0   0.750712   2.012620        1.0        8.0  -2.404561
      -1.0   0.133476  -0.856832        2.0        4.0   0.331675
      -3.0   0.123114  -3.658991        1.0        1.0   0.277151
       3.0   2.263689   6.583095        1.0        4.0  -0.741479
      -1.0   0.882937  -0.735968        2.0        4.0  -0.349915
       3.0   0.132560   3.927257        2.0        7.0  -0.398284
      -3.0   1.969644  -2.667967        1.0        5.0   1.615885
      -1.0   0.070837  -1.284138        3.0        6.0  -1.249582
       3.0   0.547586   4.500412        1.0        3.0   0.170212
      -3.0   1.209218  -2.447054        1.0        8.0   0.164309
       3.0   0.644325   2.406800        1.0        7.0  -1.420134
       1.0   0.701785   1.650632        2.0        9.0   0.043917
       3.0   2.071692   6.566617        3.0        9.0   0.193727
       3.0   0.634015   5.612523        3.0        5.0  -0.281706
      -1.0   0.973909   0.008369        1.0        3.0  -1.331430
      -3.0   0.522427  -3.638878        1.0        4.0  -0.104791
       1.0   0.234008   0.062215        1.0        7.0  -0.028856
      -1.0   2.777560   2.040411        2.0        7.0   0.931136
      -3.0   1.456467  -1.174325        1.0        7.0  -1.304991
       1.0   0.231333   1.562527        2.0        4.0  -1.923876
      -1.0   0.307102  -1.080385        2.0        7.0   0.696153
       1.0   0.906655   0.921766        2.0        5.0   0.881275
       3.0   3.486707   6.836346        1.0        8.0   1.080365
       3.0   2.304580   5.813046        1.0        0.0   0.223427
      -1.0   1.886903  -0.277968        2.0        4.0  -1.484829
       3.0   0.566175   3.590452        1.0        0.0   1.457661
       1.0   3.790706   4.944688        3.0        7.0  -0.405620
       1.0   0.417678   0.725689        1.0        1.0   0.266028
       1.0   0.801220   1.341779        2.0        4.0   1.204220
      -3.0   0.320473  -2.310701        1.0        0.0  -0.401280
      -3.0   2.327492  -0.447185        1.0        2.0   0.967921
       1.0   0.359381   3.236910        1.0        5.0  -0.907055
       3.0   0.238386   3.312006        1.0        0.0   0.811177
       3.0   1.353219   3.975161        2.0        4.0  -0.213634
      -1.0   0.284717  -0.952955        1.0        3.0  -0.259223
      -3.0   2.087750  -0.472602        2.0        8.0   0.653461
      -3.0   0.633414  -2.116096        2.0        3.0   0.213327
       3.0   0.710296   5.146807        1.0        1.0   1.138799
       1.0   0.098708   1.307728        1.0        2.0  -0.731385
       3.0   0.107748   2.800453        3.0        6.0   2.429205
      -1.0   0.944308  -0.200952        3.0        8.0   1.476308
      -1.0   2.439523   2.435399        1.0        5.0   1.265296
       1.0   0.505997   0.328612        2.0        3.0  -0.238886
      -3.0   0.213985  -2.576243        1.0        3.0  -0.518492
       1.0   0.118331   1.659948        1.0        3.0  -0.864811
       1.0   0.599778   2.049328        1.0        1.0   0.220102
      -3.0   0.516513  -2.244889        1.0        1.0  -0.657344
      -3.0   0.755379  -2.923547        2.0        3.0  -0.042940
      -3.0   0.159961  -1.356329        1.0        5.0  -1.358338
       1.0   0.506982   0.837291        4.0        8.0   0.408905
      -3.0   0.056926  -2.492164        3.0        7.0   0.519780
       3.0   0.841717   3.769546        1.0        9.0  -0.162505
      -1.0   2.374612   2.616766        1.0        3.0   1.479195
       3.0   0.194964   3.793467        2.0        4.0  -1.234295
       3.0   0.196269   3.165377        2.0        4.0  -1.395533
       1.0   1.731948   2.590896        2.0        7.0  -0.195769
      -3.0   0.011117  -3.136031        1.0        6.0   0.034763
       1.0   1.293146   4.413686        1.0        0.0  -0.284804
      -3.0   0.499494  -0.073755        2.0        3.0  -0.703230
      -3.0   1.371670  -1.550394        2.0        3.0  -2.996992
       3.0   0.932630   4.099308        1.0        5.0  -0.132077
      -1.0   1.420521   0.066643        4.0        8.0   0.157076
      -3.0   0.277462  -2.600271        2.0        5.0   0.608820
      -1.0   0.126625  -0.942611        1.0        2.0   1.923567
       1.0   0.611232   1.985724        1.0        8.0   1.414614
      -1.0   0.634279  -0.700671        1.0        2.0   1.148268
       3.0   0.448679   3.235232        1.0        4.0   0.259857
      -1.0   1.511443  -0.072402        2.0        4.0   0.350077
       1.0   1.692797   3.217537        2.0        8.0   0.532198
      -3.0   1.995192  -0.131895        1.0        3.0   0.861071
      -1.0   0.170172   0.790025        1.0        2.0  -2.518521
       1.0   2.201144   1.152790        1.0        0.0   0.455485
      -3.0   0.010727  -4.045644        1.0        1.0   0.351194
       1.0   1.623600   5.215379        3.0        8.0   1.481215
       1.0   0.436179   0.676499        1.0        3.0  -1.706543
      -3.0   0.753251  -1.361549        1.0        4.0   1.227137
       3.0   0.168130   2.206528        2.0        8.0   0.287756
       1.0   0.002081   0.468895        4.0        7.0   1.382068
       1.0   0.354847   2.388435        3.0        6.0  -0.150826
       3.0   0.942075   4.972255        2.0        4.0  -0.847479
       1.0   0.716891   1.630035        4.0        8.0  -0.207933
       3.0   1.935638   4.628728        4.0        8.0  -0.584245
      -1.0   0.248966  -0.168330        2.0        5.0  -0.510226
       1.0   2.764330   3.502234        2.0        4.0   0.089334
      -1.0   3.450678   1.298064        1.0        7.0  -0.341684
       3.0   0.260635   4.313707        4.0        8.0  -0.500409
       3.0   0.330501   3.638030        1.0        1.0  -0.747394
      -1.0   1.330956   0.767046        2.0        8.0  -0.005234
       1.0   3.010553   3.964347        4.0        8.0   0.316340
       3.0   0.735887   4.013560        2.0        7.0   1.076742
       3.0   0.333611   2.911659        2.0        4.0   0.210944
      -1.0   1.069566   0.581704        3.0        9.0   0.614679
       3.0   0.756143   4.163324        1.0        0.0   1.039395
      -1.0   3.218552   1.950478        1.0        0.0  -0.044377
       3.0   1.023669   3.265594        2.0        3.0  -0.371834
       1.0   0.255687   1.523494        4.0        9.0   1.179716
      -3.0   0.018496  -3.077565        4.0        8.0  -0.956711
      -3.0   0.314852  -1.727940        1.0        1.0   1.374252
       3.0   0.598932   4.123834        3.0        8.0   0.606668
      -1.0   0.493533  -1.065100        1.0        0.0  -0.774247
      -1.0   2.552554   1.434681        4.0        9.0  -0.551990
      -3.0   0.104285  -4.022676        1.0        1.0  -0.976345
       1.0   1.142831   1.862675        4.0        7.0   1.018042
      -1.0   3.192794   1.207685        2.0        8.0  -0.454056
       1.0   0.371915   3.230605        2.0        8.0   1.001410
       1.0   0.994939   2.337334        2.0        5.0   1.847488
      -1.0   1.849857   1.781043        1.0        0.0   0.807209
      -1.0   1.290973  -0.542892        3.0        6.0  -2.690480
      -3.0   1.152741  -1.620652        1.0        2.0   0.622938
       3.0   0.449532   5.507583        1.0        3.0  -0.023186
      -3.0   0.805105  -0.110113        1.0        4.0   1.053994
      -1.0   0.232086   0.957131        3.0        5.0  -1.025305
       3.0   2.347276   5.873334        2.0        5.0   0.629080
      -3.0   1.583710  -1.605245        1.0        0.0  -1.543705
       1.0   0.662362   3.377643        1.0        6.0  -0.478290
       1.0   0.323492   1.984568        1.0        6.0  -0.659304
       1.0   0.313089   0.698540        5.0        9.0  -1.568011
       1.0   0.191917   0.044710        1.0        1.0   0.005910
      -1.0   0.240362  -1.315692        1.0        5.0   0.214088
      -3.0   1.942653  -0.106384        1.0        3.0   2.319142
       3.0   2.767904   6.557665        1.0        6.0  -0.792977
       1.0   0.292911   1.868164        1.0        2.0   0.197154
      -1.0   0.545826  -2.006138        1.0        3.0  -0.361576
       3.0   2.224201   5.408180        4.0        9.0   1.015342
       1.0   0.668764   0.887335        2.0        4.0   1.323431
       1.0   2.048172   3.138660        1.0        5.0  -0.478841
       1.0   0.610657   0.744166        1.0        0.0   0.783147
      -3.0   0.007167  -1.701863        1.0        6.0  -1.024028
